Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
894,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
895,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
896,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
897,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
898,-7.937746,6.990558,20.190613,-0.998245,0.683473,1
899,-5.864245,7.993124,20.169860,-0.999983,0.697273,1
900,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
901,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
902,-7.860060,7.684220,22.740934,-1.000000,0.741176,1
903,-7.671645,7.646311,22.740934,-0.999999,0.740190,1
904,-5.793657,7.993124,19.818148,-0.999986,0.702109,1
905,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
906,-7.937746,6.990558,20.190613,-0.998245,0.683473,1
907,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
908,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
909,-7.651500,2.617739,20.039379,-0.926537,0.651287,1
910,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
911,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
912,-5.827885,7.943302,20.381696,-0.999984,0.696418,1
913,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
914,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
915,-7.698668,2.450651,20.008641,-0.955865,0.657835,1
916,-7.697269,1.210411,20.000424,-0.989385,0.670923,1
917,-7.875614,6.207530,20.338973,-0.995791,0.675401,1
918,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
919,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
920,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
921,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
922,-7.795965,7.646311,22.740934,-1.000000,0.740848,1
923,-5.793657,7.993124,19.818148,-0.999986,0.702109,1
924,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
925,-7.671645,7.646311,22.740934,-0.999999,0.740190,1
926,-7.697269,1.210411,20.000424,-0.989385,0.670923,1
927,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
928,-7.698668,2.450651,20.008641,-0.955865,0.657835,1
929,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
930,-7.651500,2.617739,20.039379,-0.926537,0.651287,1
931,-7.875614,6.207530,20.338973,-0.995791,0.675401,1
932,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
933,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
934,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
935,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
936,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
937,-5.827885,7.943302,20.381696,-0.999984,0.696418,1
938,-7.934132,6.990558,20.190613,-0.998246,0.683503,1
939,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
940,-7.880526,4.047480,2.633710,-1.000000,0.807547,1
941,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
942,-7.797780,7.646311,22.715816,-1.000000,0.740801,1
943,-5.793657,7.993124,19.818148,-0.999986,0.702109,1
944,-7.649324,7.972626,22.742965,-0.999999,0.739426,1
945,-7.697269,1.210411,20.000424,-0.989385,0.670923,1
946,-7.875614,6.207530,20.338973,-0.995791,0.675401,1
947,-7.651500,2.617739,20.039379,-0.926537,0.651287,1
948,-7.934132,6.990558,20.190613,-0.998246,0.683503,1
949,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
950,-7.980542,2.453699,20.043396,-0.972745,0.661139,1
951,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
952,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
953,-5.827885,7.943302,20.381696,-0.999984,0.696418,1
954,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
955,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
956,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
957,-7.698756,2.485971,20.000424,-0.953505,0.656940,1
958,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
959,-7.695969,3.950597,20.191643,-0.981898,0.665154,1
960,-7.878594,4.047480,2.633710,-1.000000,0.807433,1
961,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
962,-7.800250,7.634126,22.716364,-1.000000,0.740636,1
963,-5.793657,7.993124,19.818148,-0.999986,0.702109,1
964,-7.645471,7.972626,22.893630,-0.999999,0.739356,1
965,-7.697269,1.210411,20.000424,-0.989385,0.670923,1
966,-7.651500,2.617739,20.039379,-0.926537,0.651287,1
967,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
968,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
969,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
970,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
971,-7.980542,2.453699,20.043396,-0.972745,0.661139,1
972,-7.698756,2.485971,20.000424,-0.953505,0.656940,1
973,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
974,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
975,-7.934132,6.990558,20.190613,-0.998246,0.683503,1
976,-7.875614,6.207530,20.338973,-0.995791,0.675401,1
977,-5.827885,7.943302,20.381696,-0.999984,0.696418,1
978,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
979,-7.986597,2.453699,20.043396,-0.974294,0.664862,1
980,-7.878594,4.047480,2.633710,-1.000000,0.807433,1
981,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
982,-7.800250,7.616847,22.716364,-1.000000,0.740449,1
983,-5.793657,7.993124,19.818148,-0.999986,0.702109,1
984,-7.645471,7.972626,22.893630,-0.999999,0.739356,1
985,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
986,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
987,-7.651500,2.617739,20.039379,-0.926537,0.651287,1
988,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
989,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
990,-5.827885,7.943302,20.381696,-0.999984,0.696418,1
991,-7.980542,2.453699,20.043396,-0.972745,0.661139,1
992,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
993,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
994,-7.697269,1.210411,20.000424,-0.989385,0.670923,1
995,-7.934132,6.990558,20.190613,-0.998246,0.683503,1
996,-7.866672,2.453699,20.043396,-0.966431,0.659626,1
997,-7.651500,1.233196,20.039379,-0.989692,0.674847,1
998,-7.694266,2.465656,19.542246,-0.954808,0.657866,1
999,-7.695429,2.484164,20.119373,-0.953603,0.656878,1
