Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
898,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
899,5.135038,-7.965264,12.828229,-0.901523,0.645429,1
900,4.099194,-7.495591,13.206597,0.973948,0.619864,0
901,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
902,4.184150,-5.962056,12.886384,0.938703,0.637344,0
903,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
904,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
905,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
906,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
907,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
908,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
909,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
910,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
911,3.643833,-0.744781,2.670484,-0.971631,0.696145,1
912,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
913,4.181551,-5.971151,13.206597,0.940667,0.631637,0
914,4.180658,-6.287956,13.410380,0.944354,0.627146,0
915,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
916,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
917,4.176117,-6.287956,13.410380,0.945683,0.621504,0
918,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
919,5.135038,-7.965264,12.828229,-0.901523,0.645429,1
920,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
921,4.099194,-7.495591,13.206597,0.973948,0.619864,0
922,4.184150,-5.962056,12.886384,0.938703,0.637344,0
923,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
924,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
925,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
926,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
927,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
928,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
929,3.643833,-0.744781,2.670484,-0.971631,0.696145,1
930,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
931,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
932,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
933,4.181551,-5.971151,13.206597,0.940667,0.631637,0
934,4.180658,-6.287956,13.410380,0.944354,0.627146,0
935,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
936,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
937,4.176117,-6.287956,13.410380,0.945683,0.621504,0
938,7.255139,-6.263711,0.134154,-0.999741,0.755815,1
939,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
940,4.099194,-7.495591,13.206597,0.973948,0.619864,0
941,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
942,4.184150,-5.962056,12.886384,0.938703,0.637344,0
943,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
944,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
945,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
946,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
947,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
948,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
949,3.643833,-0.744781,2.670484,-0.971631,0.696145,1
950,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
951,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
952,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
953,4.181551,-5.971151,13.206597,0.940667,0.631637,0
954,4.180658,-6.287956,13.410380,0.944354,0.627146,0
955,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
956,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
957,4.176117,-6.287956,13.410380,0.945683,0.621504,0
958,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
959,5.008870,-7.965264,12.799924,-0.901809,0.645252,1
960,3.391988,-7.921709,0.024826,-1.000000,0.767919,1
961,4.180658,-7.182095,13.410380,0.956073,0.619267,0
962,4.184150,-5.962056,12.886384,0.938703,0.637344,0
963,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
964,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
965,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
966,3.400619,-0.518466,2.691074,-0.967838,0.677742,1
967,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
968,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
969,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
970,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
971,3.643833,-0.744781,2.670484,-0.971631,0.696145,1
972,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
973,4.181551,-5.971151,13.206597,0.940667,0.631637,0
974,4.180658,-6.287956,13.410380,0.944354,0.627146,0
975,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
976,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
977,4.176117,-6.287956,13.410380,0.945683,0.621504,0
978,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
979,5.008870,-7.965264,12.799924,-0.901809,0.645252,1
980,4.180658,-7.182095,13.410380,0.956073,0.619267,0
981,3.391988,-7.901439,0.024826,-1.000000,0.767239,1
982,4.184150,-5.962056,12.886384,0.938703,0.637344,0
983,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
984,3.400619,-0.518466,2.691074,-0.967838,0.677742,1
985,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
986,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
987,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
988,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
989,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
990,3.643833,-0.744781,2.670484,-0.971631,0.696145,1
991,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
992,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
993,4.180658,-6.287956,13.410380,0.944354,0.627146,0
994,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
995,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
996,4.176117,-6.287956,13.410380,0.945683,0.621504,0
997,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
998,5.008870,-7.965264,12.799924,-0.901809,0.645252,1
999,4.181551,-5.986678,13.206597,0.940526,0.631725,0
