Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
943,-1.997326,-7.997699,21.433609,-0.991315,0.683419
944,-1.813492,-7.837758,20.521404,-0.987583,0.676195
945,3.736643,-7.451495,18.519233,-0.997551,0.689273
946,-1.888505,-7.653467,21.433013,-0.988232,0.681011
947,1.326321,-7.817192,18.517971,-0.962856,0.666063
948,-0.356512,-7.539227,20.677609,-0.930824,0.655728
949,3.047385,-4.985244,2.144297,-1.000000,0.774607
950,-0.441325,-7.560912,21.237706,-0.932453,0.661114
951,1.373962,-7.807254,18.517971,-0.959937,0.664089
952,-2.307380,-7.999134,18.518731,-0.999465,0.716564
953,6.173824,-4.364942,20.765274,-0.999815,0.751099
954,1.253261,-7.995704,18.614805,-0.970931,0.673819
955,-1.654493,-7.997132,20.519401,-0.984558,0.674649
956,-1.997326,-7.997699,21.433609,-0.991315,0.683419
957,5.082255,-3.589077,2.212153,-0.999987,0.767902
958,1.269424,-7.982744,18.518731,-0.968830,0.669217
959,6.248920,-4.340393,20.765274,-0.999952,0.756649
960,3.903984,-7.653721,18.518730,-0.996869,0.685315
961,-2.233269,-7.999851,18.518731,-0.999415,0.710354
962,-1.888505,-7.653467,21.433013,-0.988232,0.681011
963,1.329032,-7.861041,18.519259,-0.964960,0.666146
964,-1.813492,-7.837758,20.521404,-0.987583,0.676195
965,3.736643,-7.995816,18.519262,-0.998493,0.702687
966,3.736643,-7.451495,18.519233,-0.997551,0.689273
967,3.796388,-7.958830,18.517971,-0.998215,0.695320
