Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,-0.422248,-7.696566,16.929425,1.000000,0.725695,0.000000,0
791,-0.590949,-4.715379,12.972372,1.000000,0.749469,0.000000,0
792,5.152420,-4.337918,19.374221,1.000000,0.804819,0.000000,0
793,-0.591650,-3.766599,22.075478,1.000000,0.783117,0.000000,0
794,-3.600370,2.340700,2.275766,1.000000,0.734371,0.000000,0
795,2.129726,2.197554,2.293995,1.000000,0.735773,0.000000,0
796,6.929239,-0.183202,20.899680,1.000000,0.726222,0.000000,0
797,-7.600994,-5.476992,9.980808,0.999998,0.815589,0.000000,0
798,2.266879,-6.372762,12.920105,1.000000,0.706189,0.000000,0
799,5.800906,-3.107288,5.425661,0.988279,0.766344,0.000000,0
800,-4.476966,1.936748,12.427745,1.000000,0.714085,0.000000,0
801,1.972871,-0.795397,18.314739,1.000000,0.757481,0.000000,0
802,-6.584482,-5.594803,7.979375,0.999989,0.753488,0.000000,0
803,3.082769,-3.718599,5.872290,1.000000,0.687012,0.000000,0
804,-0.593066,-6.906283,24.806160,1.000000,0.725779,0.000000,0
805,-1.072032,2.494927,4.174378,0.999742,0.741944,0.000000,0
806,0.074987,5.813614,5.913594,0.999971,0.801017,0.000000,0
807,7.348339,-2.604516,10.610014,0.999728,0.714018,0.000000,0
808,3.348935,3.815242,12.678132,1.000000,0.713725,0.000000,0
809,-2.450670,2.099421,22.798953,1.000000,0.802524,0.000000,0
810,5.620337,7.939152,0.259133,1.000000,0.735836,0.000000,0
811,-6.135574,-3.758337,24.720696,0.999998,0.704544,0.000000,0
812,-4.055387,2.152776,18.897278,1.000000,0.716156,0.000000,0
813,6.145886,4.928282,18.592909,0.999504,0.820833,0.000000,0
814,-5.447184,6.455154,9.478669,0.999999,0.715897,0.000000,0
815,-5.945728,1.867786,2.320551,1.000000,0.735791,0.000000,0
816,6.744289,-3.970921,0.133235,1.000000,0.735865,0.000000,0
817,6.019462,-7.677184,16.016379,1.000000,0.718529,0.000000,0
818,-1.298316,-7.316385,5.535359,1.000000,0.721327,0.000000,0
819,-7.108262,-6.746325,14.780826,1.000000,0.730127,0.000000,0
820,3.218485,-5.428449,7.408781,0.999977,0.793779,0.000000,0
821,7.652939,0.258577,11.612053,1.000000,0.757366,0.000000,0
822,3.313054,-4.387797,22.173520,0.999864,0.816882,0.000000,0
823,5.069493,-1.811664,10.994622,0.999995,0.715072,0.000000,0
824,4.554445,-3.767669,11.678585,1.000000,0.784978,0.000000,0
825,-0.991618,-3.842807,21.494248,1.000000,0.723320,0.000000,0
826,-4.144770,4.618832,4.252773,0.931373,0.765472,0.000000,0
827,2.754969,-6.383076,7.136137,0.999996,0.800165,0.000000,0
828,7.026885,-4.588447,6.543769,-0.994007,0.837596,0.000000,1
829,-6.963554,6.496063,16.912296,1.000000,0.742045,0.000000,0
830,-6.734406,-4.350038,13.091281,1.000000,0.806921,0.000000,0
831,-6.208554,3.779693,22.493166,0.999994,0.690196,0.000000,0
832,-1.183818,4.147249,2.000880,0.999999,0.711621,0.000000,0
833,2.943646,7.440622,17.991133,0.999166,0.822966,0.000000,0
834,5.304982,6.957084,2.225042,0.999988,0.710265,0.000000,0
835,-7.835568,-1.071815,19.341488,0.999999,0.747786,0.000000,0
836,0.358709,3.797458,14.236799,1.000000,0.741229,0.000000,0
837,4.102310,-4.581923,17.727635,1.000000,0.724370,0.000000,0
838,6.422496,1.431654,0.835039,1.000000,0.756313,0.000000,0
839,-6.942357,-4.666528,23.460101,1.000000,0.765651,0.000000,0
840,5.953584,-1.901040,16.546981,0.852248,0.805419,0.000000,0
841,6.768382,-1.147463,2.898847,1.000000,0.728185,0.000000,0
842,0.675734,6.456350,17.676627,0.999982,0.816832,0.000000,0
843,4.664435,-0.390866,4.974316,0.999795,0.727669,0.000000,0
844,-0.284546,3.728361,17.083100,1.000000,0.757066,0.000000,0
845,-7.305733,-1.773530,1.600565,1.000000,0.741102,0.000000,0
846,-4.383450,4.971529,20.579782,1.000000,0.803371,0.000000,0
847,-0.732347,6.719727,8.234627,-0.824399,0.780719,0.000000,0
848,5.049390,-0.627226,2.015512,1.000000,0.762293,0.000000,0
849,-3.810833,-2.872671,20.810199,1.000000,0.753113,0.000000,0
850,1.081960,5.741994,12.929922,1.000000,0.735920,0.000000,0
851,1.292521,7.896918,4.735281,1.000000,0.735425,0.000000,0
852,0.235652,-7.069418,18.602425,1.000000,0.712810,0.000000,0
853,3.825927,3.897987,22.112867,0.999995,0.747256,0.000000,0
854,-7.231257,2.683094,13.654388,1.000000,0.744769,0.000000,0
855,-5.962889,2.938552,11.642060,0.999999,0.721436,0.000000,0
856,-1.658601,2.424871,0.374188,1.000000,0.762255,0.000000,0
857,5.360829,7.899713,24.555129,1.000000,0.802891,0.000000,0
858,-4.289229,-6.791460,2.421649,1.000000,0.783713,0.000000,0
859,6.761963,-6.535303,12.434864,1.000000,0.806275,0.000000,0
860,7.069766,-5.954579,14.138356,1.000000,0.748179,0.000000,0
861,-2.354927,-3.408160,4.991950,1.000000,0.791976,0.000000,0
862,-2.917841,7.070971,19.164728,1.000000,0.740673,0.000000,0
863,0.893042,-6.577917,8.362895,0.999999,0.717764,0.000000,0
864,5.668142,4.773520,4.130664,0.999985,0.717404,0.000000,0
865,5.393859,-0.385262,6.885560,0.999996,0.799723,0.000000,0
866,-4.136462,4.732729,10.856787,1.000000,0.757887,0.000000,0
867,6.546007,5.765067,14.196816,1.000000,0.728918,0.000000,0
868,3.642052,3.467438,0.523888,1.000000,0.738745,0.000000,0
869,-4.773967,-4.057342,22.139259,1.000000,0.743772,0.000000,0
870,3.387539,1.121182,13.969169,1.000000,0.748813,0.000000,0
871,-6.126512,1.006384,12.318382,1.000000,0.746816,0.000000,0
872,1.020752,0.416594,9.078973,1.000000,0.760311,0.000000,0
873,-6.903257,-4.871820,0.381618,1.000000,0.747567,0.000000,0
874,-1.195392,4.945003,18.691045,1.000000,0.756471,0.000000,0
875,7.388050,-1.026555,14.778808,0.999997,0.729055,0.000000,0
876,6.339907,1.141625,19.200145,0.999986,0.817943,0.000000,0
877,2.880716,2.101066,15.415169,1.000000,0.740703,0.000000,0
878,2.742912,-2.830112,6.130737,1.000000,0.698713,0.000000,0
879,-0.451136,6.367047,11.851722,0.999946,0.755157,0.000000,0
880,-5.314500,5.179124,23.711205,0.999999,0.738229,0.000000,0
881,5.589841,3.036572,14.947930,1.000000,0.728866,0.000000,0
882,3.798783,-2.784127,11.248493,1.000000,0.721930,0.000000,0
883,3.782677,-7.840407,4.755205,0.519812,0.802492,0.000000,0
884,-6.203688,-0.516793,17.223892,1.000000,0.729029,0.000000,0
885,-1.164408,-2.570312,0.078035,1.000000,0.740078,0.000000,0
886,4.724952,-4.815804,24.814096,0.999999,0.739960,0.000000,0
887,-4.912676,-5.729380,4.320710,1.000000,0.815824,0.000000,0
888,-5.047309,-4.533123,15.589878,1.000000,0.738686,0.000000,0
889,-0.136280,1.264476,0.241349,1.000000,0.760217,0.000000,0
890,4.901223,-2.789791,24.128845,1.000000,0.738058,0.000000,0
891,5.872106,-6.900494,22.463029,0.958592,0.836279,0.000000,0
892,1.436070,2.142389,24.474665,1.000000,0.760359,0.000000,0
893,7.710265,-0.227861,10.888950,0.999947,0.710108,0.000000,0
894,-1.027097,7.766990,13.400460,1.000000,0.775105,0.000000,0
895,-6.335645,-1.649465,22.937278,0.999999,0.791558,0.000000,0
896,-0.628401,-3.521107,19.385218,1.000000,0.730084,0.000000,0
897,5.646059,-0.701193,2.711081,0.999999,0.717397,0.000000,0
898,0.636046,4.131166,18.715552,1.000000,0.785202,0.000000,0
899,-6.292812,1.706260,1.815224,1.000000,0.731373,0.000000,0
900,-1.157509,-6.447049,23.998964,0.999992,0.694536,0.000000,0
901,-4.160178,4.096449,4.363945,0.955830,0.774720,0.000000,0
902,-5.640160,-7.197956,5.888133,1.000000,0.729126,0.000000,0
903,-5.081579,4.969037,9.056305,1.000000,0.724429,0.000000,0
904,7.790954,-5.031893,4.418431,0.999773,0.794930,0.000000,0
905,-1.699666,-6.679408,8.910319,0.999983,0.773601,0.000000,0
906,5.876380,0.346669,13.988317,1.000000,0.748708,0.000000,0
907,0.049619,-4.858399,24.691914,1.000000,0.740568,0.000000,0
908,4.022359,4.591035,21.849403,0.999998,0.748433,0.000000,0
909,3.826140,-2.715950,24.904946,1.000000,0.749546,0.000000,0
910,0.521221,0.882774,18.770166,1.000000,0.772011,0.000000,0
911,-2.143320,1.607331,7.787594,1.000000,0.771106,0.000000,0
912,-3.097409,1.949831,20.190618,1.000000,0.695175,0.000000,0
913,0.129554,-7.497946,17.991390,1.000000,0.737058,0.000000,0
914,5.291120,-3.194958,10.841486,0.999998,0.726019,0.000000,0
915,-4.848229,1.341166,1.199270,1.000000,0.739817,0.000000,0
916,2.747230,4.695876,11.129466,0.999992,0.670033,0.000000,0
917,-5.254397,-0.837890,8.559778,0.999862,0.727534,0.000000,0
918,7.666287,7.872194,24.125137,1.000000,0.784690,0.000000,0
919,6.050338,-1.391986,6.743131,0.988250,0.818321,0.000000,0
920,-6.784986,-0.195147,3.417490,0.999484,0.807618,0.000000,0
921,-0.988330,-7.766649,10.345658,1.000000,0.739033,0.000000,0
922,4.505084,-7.237159,15.760309,1.000000,0.728443,0.000000,0
923,-1.335423,-7.593748,24.137666,0.999981,0.684034,0.000000,0
924,-2.069999,0.278119,18.920652,1.000000,0.727030,0.000000,0
925,-6.721593,-1.418363,12.057639,1.000000,0.763821,0.000000,0
926,-1.540156,5.758894,24.892555,1.000000,0.745918,0.000000,0
927,2.509212,5.572970,9.935750,1.000000,0.687800,0.000000,0
928,7.543565,-6.412999,19.877696,0.999999,0.807603,0.000000,0
929,-7.895384,2.371300,4.180819,0.992769,0.781713,0.000000,0
930,-1.182500,-2.723719,21.605746,1.000000,0.765653,0.000000,0
931,-6.155177,-4.713412,9.620138,0.999998,0.819172,0.000000,0
932,-7.488903,3.815879,9.210216,1.000000,0.712916,0.000000,0
933,-2.400173,-7.478715,17.404620,1.000000,0.699309,0.000000,0
934,-5.393124,-3.639964,17.242729,1.000000,0.729784,0.000000,0
935,3.729953,-7.072343,9.163152,0.999996,0.789231,0.000000,0
936,0.217678,-3.452720,1.314671,1.000000,0.758227,0.000000,0
937,-5.621089,6.410040,22.278680,0.999984,0.714176,0.000000,0
938,3.719432,-4.458308,23.062389,0.999999,0.693393,0.000000,0
939,-7.289206,-0.630565,10.825082,1.000000,0.750944,0.000000,0
940,5.826159,-6.998610,0.058745,0.999986,0.753615,0.000000,0
941,-4.040295,-4.760086,4.661850,1.000000,0.811912,0.000000,0
942,-3.148591,0.565746,15.276520,1.000000,0.757321,0.000000,0
943,-7.030203,-5.425008,11.382956,1.000000,0.772549,0.000000,0
944,5.994494,-3.103358,22.193769,0.981093,0.822061,0.000000,0
945,-7.941885,-4.108223,2.588194,1.000000,0.796408,0.000000,0
946,3.832911,3.254183,11.571017,1.000000,0.718909,0.000000,0
947,5.076758,0.372192,0.836116,1.000000,0.753014,0.000000,0
948,-1.581598,-2.408665,24.951890,1.000000,0.725923,0.000000,0
949,3.189939,-7.818395,23.381058,0.999993,0.655356,0.000000,0
950,3.891505,-1.498082,18.884244,1.000000,0.806046,0.000000,0
951,-1.832008,1.237702,3.800411,0.999993,0.754408,0.000000,0
952,4.388446,-2.532752,3.399114,0.999999,0.713586,0.000000,0
953,1.378209,-3.836179,2.206039,1.000000,0.790061,0.000000,0
954,-2.886548,-6.539097,19.418231,1.000000,0.693557,0.000000,0
955,-5.637944,-5.868861,17.886896,0.999829,0.713989,0.000000,0
956,-3.015056,1.458196,3.339067,1.000000,0.770474,0.000000,0
957,0.716419,-1.928946,10.536259,1.000000,0.753318,0.000000,0
958,1.003722,-4.470894,3.162056,1.000000,0.741646,0.000000,0
959,1.843948,7.330315,3.167301,1.000000,0.749527,0.000000,0
960,-1.516409,6.265890,10.585563,1.000000,0.720102,0.000000,0
961,-3.487449,-7.031080,23.060382,0.999999,0.719279,0.000000,0
962,1.899775,6.508016,5.602900,0.999868,0.793807,0.000000,0
963,3.985848,-0.517309,8.989603,1.000000,0.767538,0.000000,0
964,7.907041,0.933880,15.355797,1.000000,0.722125,0.000000,0
965,-0.852759,-1.616649,24.196429,1.000000,0.735382,0.000000,0
966,3.259122,6.602596,3.344794,0.999999,0.719563,0.000000,0
967,-2.722603,4.533998,3.873788,0.986311,0.751087,0.000000,0
968,1.578459,7.121236,16.000238,0.820420,0.826314,0.000000,0
969,-5.432368,7.162269,13.378626,1.000000,0.802971,0.000000,0
970,0.402284,-5.619485,16.839263,1.000000,0.754538,0.000000,0
971,6.146195,-7.448008,15.836709,1.000000,0.723718,0.000000,0
972,6.792147,6.097235,23.743575,1.000000,0.785299,0.000000,0
973,2.821756,-7.933135,6.737674,0.999943,0.813079,0.000000,0
974,-4.914031,3.894884,7.468013,1.000000,0.706022,0.000000,0
975,-2.419179,-6.750966,18.258877,0.999995,0.728122,0.000000,0
976,5.253714,6.459655,19.770755,1.000000,0.733827,0.000000,0
977,4.580650,7.512123,5.373936,0.999997,0.722859,0.000000,0
978,-7.197454,7.890388,6.062672,-0.996916,0.846290,0.000000,1
979,-5.500866,-1.360494,24.343229,1.000000,0.722689,0.000000,0
980,6.339141,-2.424242,4.583684,0.996842,0.751657,0.000000,0
981,-5.316591,3.368491,18.090562,1.000000,0.774964,0.000000,0
982,7.471234,-3.508990,21.265797,1.000000,0.711994,0.000000,0
983,-1.064431,2.972174,9.236629,1.000000,0.730739,0.000000,0
984,-6.110717,-2.430640,22.745789,1.000000,0.773217,0.000000,0
985,0.197521,-3.737313,22.588217,0.999999,0.695654,0.000000,0
986,6.999643,-2.844648,19.387146,0.999992,0.818375,0.000000,0
987,-0.717390,1.225770,1.986281,1.000000,0.746471,0.000000,0
988,0.531381,2.491469,19.678380,1.000000,0.739575,0.000000,0
989,2.479152,-3.285435,22.747462,1.000000,0.700901,0.000000,0
990,-1.170464,-4.676336,8.694517,0.999998,0.775444,0.000000,0
991,-4.707553,-1.246510,22.367664,1.000000,0.709057,0.000000,0
992,-2.463995,-3.268007,8.084165,0.999998,0.752608,0.000000,0
993,7.170581,7.943945,24.765475,1.000000,0.782962,0.000000,0
994,2.881808,0.783335,8.403856,1.000000,0.732938,0.000000,0
995,1.383794,0.275985,17.931499,1.000000,0.766372,0.000000,0
996,-2.863541,0.019870,13.065045,1.000000,0.778771,0.000000,0
997,-5.831248,5.217822,8.974542,1.000000,0.731025,0.000000,0
998,1.253204,-0.054115,7.344071,1.000000,0.767004,0.000000,0
999,-0.651373,4.507664,14.095362,1.000000,0.737939,0.000000,0
