Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
890,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
891,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
892,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
893,-6.007309,-4.449329,17.230311,-0.962785,0.755858,1
894,-6.039386,-6.019464,16.011973,-0.997481,0.773877,1
895,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
896,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
897,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
898,-5.963508,-5.702407,17.230311,-0.997601,0.785685,1
899,-5.535233,-4.457500,17.230384,-0.993718,0.760026,1
900,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
901,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
902,-4.465728,-2.601205,17.231512,-0.223638,0.726576,0
903,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
904,-7.990213,6.136591,16.773782,-0.720587,0.730948,1
905,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
906,-4.450430,-2.482605,17.233159,-0.153603,0.723214,0
907,-4.378251,-1.595446,17.230739,0.513907,0.707472,0
908,-4.656852,-2.276137,16.333175,0.991798,0.706187,0
909,-4.487005,-1.740090,17.231532,0.327319,0.723188,0
910,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
911,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
912,-6.039386,-6.019464,16.011973,-0.997481,0.773877,1
913,-6.007309,-4.449329,17.230311,-0.962785,0.755858,1
914,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
915,-5.630354,-5.702407,17.230311,-0.996593,0.764141,1
916,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
917,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
918,-5.963508,-5.702407,17.230311,-0.997601,0.785685,1
919,-4.451122,-1.738225,17.231532,0.379155,0.722468,0
920,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
921,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
922,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
923,-6.019976,-5.852616,17.217944,-0.997742,0.780047,1
924,-4.465728,-2.601205,17.231512,-0.223638,0.726576,0
925,-4.450430,-2.482605,17.233159,-0.153603,0.723214,0
926,-7.990213,6.136591,16.773782,-0.720587,0.730948,1
927,-4.487005,-1.740090,17.231532,0.327319,0.723188,0
928,-4.378251,-1.595446,17.230739,0.513907,0.707472,0
929,-4.617795,-2.310752,15.918632,0.991180,0.706119,0
930,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
931,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
932,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
933,-6.007309,-4.449329,17.230311,-0.962785,0.755858,1
934,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
935,-7.587675,5.134934,3.157739,-0.999995,0.836281,1
936,-4.485147,-1.705475,17.296705,0.366461,0.722360,0
937,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
938,-5.630354,-5.702407,17.230311,-0.996593,0.764141,1
939,-5.634944,-4.423774,17.230311,-0.992986,0.761674,1
940,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
941,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
942,-7.245215,4.612989,3.641666,-0.999497,0.824195,1
943,-4.465728,-2.601205,17.231512,-0.223638,0.726576,0
944,-6.019976,-5.852616,17.217944,-0.997742,0.780047,1
945,-4.450430,-2.482605,17.233159,-0.153603,0.723214,0
946,-7.990213,6.136591,16.773782,-0.720587,0.730948,1
947,-4.487005,-1.740090,17.231532,0.327319,0.723188,0
948,-4.378251,-1.595446,17.230739,0.513907,0.707472,0
949,-4.617795,-2.310752,15.918632,0.991180,0.706119,0
950,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
951,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
952,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
953,-5.630354,-5.702407,17.230311,-0.996593,0.764141,1
954,-7.587675,5.134934,3.157739,-0.999995,0.836281,1
955,-6.007309,-5.836561,17.229697,-0.997737,0.779200,1
956,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
957,-4.485147,-1.705475,17.296705,0.366461,0.722360,0
958,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
959,-5.958376,-4.339363,17.230305,-0.960883,0.746545,1
960,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
961,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
962,-7.245215,4.612989,3.641666,-0.999497,0.824195,1
963,-6.019976,-5.852616,17.217944,-0.997742,0.780047,1
964,-7.990213,6.136591,16.773782,-0.720587,0.730948,1
965,-4.450430,-2.482605,17.233159,-0.153603,0.723214,0
966,-4.465728,-2.601205,17.231512,-0.223638,0.726576,0
967,-4.487005,-1.740090,17.231532,0.327319,0.723188,0
968,-4.378251,-1.595446,17.230739,0.513907,0.707472,0
969,-4.617795,-2.310752,15.918632,0.991180,0.706119,0
970,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
971,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
972,-5.630354,-5.702407,17.230311,-0.996593,0.764141,1
973,-5.958376,-4.339363,17.230305,-0.960883,0.746545,1
974,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
975,-7.587675,5.134934,3.157739,-0.999995,0.836281,1
976,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
977,-4.485147,-1.705475,17.296705,0.366461,0.722360,0
978,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
979,-5.712410,-5.702407,17.230311,-0.997139,0.767122,1
980,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
981,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
982,-6.019976,-5.852616,17.217944,-0.997742,0.780047,1
983,-7.245215,4.612989,3.641666,-0.999497,0.824195,1
984,-4.450430,-2.482605,17.233159,-0.153603,0.723214,0
985,-4.465728,-2.618820,17.231512,-0.238843,0.727031,0
986,-7.990213,6.130249,17.252974,-0.717238,0.730882,1
987,-4.487005,-1.740090,17.231532,0.327319,0.723188,0
988,-4.378251,-1.595446,17.230739,0.513907,0.707472,0
989,-4.617795,-2.310752,15.918632,0.991180,0.706119,0
990,-5.630354,-5.696370,16.751120,-0.996616,0.763984,1
991,-5.958376,-4.339363,17.230305,-0.960883,0.746545,1
992,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
993,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
994,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
995,-5.712410,-5.702407,17.230311,-0.997139,0.767122,1
996,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
997,-7.587675,5.134934,3.157739,-0.999995,0.836281,1
998,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
999,-7.963229,5.785114,17.219938,-0.784191,0.738252,1
