Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
763,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,0
764,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
765,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
766,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
767,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
768,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
769,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
770,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
771,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
772,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
773,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
774,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
775,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
776,0.457128,-7.988284,16.896655,-0.853139,0.659424,-0.121741,0
777,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
778,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478,0
779,0.355200,-7.973953,16.989949,-0.900831,0.666916,-0.020813,0
780,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
781,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,0
782,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
783,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
784,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
785,1.272169,-7.997940,16.751886,0.437334,0.655432,-0.240367,0
786,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
787,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
788,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
789,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
790,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
791,0.378524,-7.225283,16.989618,-0.720109,0.679299,-0.162639,0
792,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
793,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
794,3.058950,7.263838,5.131394,-0.997826,0.729575,-0.546287,1
795,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
796,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
797,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477,1
798,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
799,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478,0
800,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
801,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,0
802,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
803,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
804,1.272169,-7.997940,16.751886,0.437334,0.655432,-0.240367,0
805,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
806,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
807,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
808,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
809,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
810,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
811,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
812,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
813,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
814,0.378524,-7.225283,16.989618,-0.720109,0.679299,-0.162639,0
815,-3.394149,-6.167116,17.550036,-0.978082,0.731612,-0.656156,1
816,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477,1
817,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
818,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
819,3.089561,-7.662115,17.183096,0.977471,0.678431,-0.243692,0
820,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
821,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
822,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010,0
823,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
824,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
825,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,0
826,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
827,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
828,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
829,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
830,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
831,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
832,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
833,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
834,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434,1
835,2.106886,-6.860316,16.991073,0.926956,0.678883,-0.822256,0
836,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
837,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
838,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
839,0.797612,-7.997783,16.989618,-0.362470,0.654831,-0.353074,0
840,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
841,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,0
842,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
843,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010,0
844,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
845,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
846,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
847,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
848,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
849,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
850,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
851,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
852,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
853,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
854,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
855,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
856,2.106886,-6.860316,16.991073,0.926956,0.678883,-0.822256,0
857,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
858,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434,1
859,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331,0
860,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
861,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010,0
862,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,0
863,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
864,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
865,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
866,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
867,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
868,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
869,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
870,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
871,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
872,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
873,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
874,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434,1
875,2.106886,-6.860316,16.991073,0.926956,0.678883,-0.822256,0
876,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
877,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
878,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
879,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331,0
880,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
881,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
882,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
883,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,0
884,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010,0
885,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
886,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
887,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
888,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
889,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
890,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
891,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
892,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
893,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
894,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
895,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
896,2.106886,-6.860316,16.991073,0.926956,0.678883,-0.822256,0
897,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434,1
898,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331,0
899,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
900,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
901,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
902,-1.027156,-7.961503,17.093490,-0.941706,0.696130,-0.001419,0
903,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
904,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010,0
905,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
906,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
907,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
908,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
909,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
910,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
911,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
912,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
913,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
914,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
915,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
916,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
917,2.106886,-6.860316,16.991073,0.926956,0.678883,-0.822256,0
918,7.714841,7.642271,4.383890,-0.999999,0.779174,-1.100353,1
919,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331,0
920,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
921,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239,0
922,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
923,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
924,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
925,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
926,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
927,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
928,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
929,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
930,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
931,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
932,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
933,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331,0
934,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
935,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990,1
936,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
937,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010,0
938,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571,1
939,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
940,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
941,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
942,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
943,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239,0
944,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
945,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
946,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
947,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
948,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
949,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
950,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
951,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
952,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
953,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
954,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331,0
955,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990,1
956,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
957,0.425551,-6.622329,16.990970,-0.529050,0.685101,-0.316753,0
958,5.561584,2.141292,16.987996,-0.838905,0.771330,-2.391340,0
959,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571,1
960,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
961,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
962,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
963,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
964,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239,0
965,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
966,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
967,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
968,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
969,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
970,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
971,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
972,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
973,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
974,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
975,0.522967,-7.764565,4.237972,-1.000000,0.799705,-0.339569,1
976,7.859052,6.814432,4.237972,-0.999996,0.776175,-0.832056,1
977,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331,0
978,0.425851,-7.532657,16.803118,-0.787444,0.671534,-0.065146,0
979,0.425551,-6.622329,16.990970,-0.529050,0.685101,-0.316753,0
980,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
981,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
982,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
983,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239,0
984,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
985,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
986,1.160376,-6.726270,16.981741,0.502260,0.669202,-0.376899,0
987,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
988,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031,0
989,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
990,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
991,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
992,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
993,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
994,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
995,7.898780,-1.269564,16.803118,-0.993970,0.781782,-2.088437,1
996,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
997,-1.027156,-7.865720,16.983377,-0.943356,0.699096,-0.145016,0
998,0.455887,6.654541,16.273965,-0.844476,0.772619,-2.433400,0
999,0.425551,-6.622329,16.990970,-0.529050,0.685101,-0.316753,0
