Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
760,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845,1
761,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
762,7.556208,-7.088233,4.522569,-0.996900,0.814147,-0.000753,1
763,3.181338,-7.357393,13.029045,1.000000,0.707787,-0.300268,0
764,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
765,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
766,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
767,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
768,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
769,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
770,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
771,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
772,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
773,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
774,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
775,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
776,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359,1
777,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
778,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041,1
779,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
780,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823,1
781,3.550843,-7.357393,12.993766,1.000000,0.712616,-0.371185,0
782,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
783,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
784,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
785,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
786,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
787,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
788,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
789,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
790,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
791,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
792,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
793,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
794,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
795,-0.610477,-5.187036,16.777395,0.994740,0.738039,-1.064623,0
796,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
797,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
798,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
799,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
800,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823,1
801,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
802,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
803,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
804,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
805,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
806,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
807,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
808,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
809,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
810,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
811,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
812,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
813,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
814,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
815,-0.610477,-5.187036,16.777395,0.994740,0.738039,-1.064623,0
816,7.272139,-7.360942,15.870522,0.653950,0.721724,-0.121564,0
817,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
818,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
819,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
820,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823,1
821,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
822,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
823,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
824,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
825,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
826,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
827,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
828,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
829,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
830,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
831,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
832,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
833,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
834,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
835,-5.842775,-3.402800,17.298119,-0.134479,0.741042,-0.040750,0
836,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
837,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
838,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
839,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
840,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
841,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823,1
842,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
843,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
844,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
845,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
846,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
847,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
848,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
849,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
850,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
851,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
852,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
853,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
854,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
855,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
856,-0.610477,7.903895,19.451783,0.998955,0.729855,-2.678350,0
857,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
858,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
859,5.191206,-7.920035,15.670375,-0.227875,0.739926,-0.293952,0
860,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
861,3.174563,-7.657661,13.029045,1.000000,0.696756,-0.006775,0
862,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
863,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
864,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
865,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
866,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
867,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
868,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
869,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
870,5.019763,-7.933192,16.079009,0.094508,0.732931,-0.317478,0
871,1.113739,-7.382121,15.752089,0.989446,0.724339,-2.113391,0
872,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
873,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
874,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
875,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
876,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
877,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
878,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
879,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
880,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
881,7.272139,-7.361723,15.824252,0.650713,0.721506,-0.046277,0
882,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
883,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
884,0.828003,-7.382121,14.902768,0.999784,0.675637,-0.896097,0
885,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
886,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
887,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
888,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
889,-7.033218,1.576484,11.813610,1.000000,0.699085,-2.289084,0
890,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
891,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
892,5.019763,-7.933192,16.079009,0.094508,0.732931,-0.317478,0
893,-7.628217,7.874814,11.787980,-0.546663,0.760964,-0.324937,1
894,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
895,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
896,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
897,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
898,1.113739,-7.382121,15.752089,0.989446,0.724339,-2.113391,0
899,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
900,0.828003,-7.382121,14.902768,0.999784,0.675637,-0.896097,0
901,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
902,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
903,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
904,-5.822587,-7.330219,17.298119,-0.916467,0.796016,-0.029308,1
905,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
906,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
907,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
908,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
909,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
910,-7.033218,1.576484,11.813610,1.000000,0.699085,-2.289084,0
911,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
912,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
913,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
914,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
915,5.019763,-7.933192,16.079009,0.094508,0.732931,-0.317478,0
916,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493,1
917,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307,1
918,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
919,-7.628217,7.874814,11.787980,-0.546663,0.760964,-0.324937,1
920,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
921,0.828003,-7.382121,14.902768,0.999784,0.675637,-0.896097,0
922,-5.824085,-5.520939,17.298119,-0.997657,0.781839,-0.118978,1
923,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
924,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
925,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
926,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
927,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
928,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
929,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
930,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
931,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
932,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
933,5.019763,-7.933192,16.079009,0.094508,0.732931,-0.317478,0
934,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
935,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307,1
936,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493,1
937,-7.628217,7.874814,11.787980,-0.546663,0.760964,-0.324937,1
938,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
939,-7.033218,1.576484,11.813610,1.000000,0.699085,-2.289084,0
940,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
941,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
942,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
943,0.828003,-7.382121,14.902768,0.999784,0.675637,-0.896097,0
944,-7.630793,7.874814,11.787925,-0.546259,0.760934,-0.002577,1
945,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
946,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
947,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
948,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
949,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
950,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
951,-7.033218,1.576484,11.813610,1.000000,0.699085,-2.289084,0
952,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
953,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
954,-7.124146,-7.933192,16.973342,-0.876639,0.806816,-1.470752,1
955,5.019763,-7.933192,16.079009,0.094508,0.732931,-0.317478,0
956,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493,1
957,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
958,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307,1
959,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
960,-7.630793,7.874814,11.787925,-0.546259,0.760934,-0.002577,1
961,0.828003,-7.382121,14.902768,0.999784,0.675637,-0.896097,0
962,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
963,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
964,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
965,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
966,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
967,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
968,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
969,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
970,-7.033218,1.576484,11.813610,1.000000,0.699085,-2.289084,0
971,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
972,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307,1
973,0.828003,-7.382121,13.961362,-0.866345,0.804345,-0.941406,1
974,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493,1
975,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
976,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
977,-7.033218,4.601903,16.946633,0.743617,0.730946,-3.325830,0
978,5.019720,-7.966285,16.079009,0.076913,0.733199,-0.033093,0
979,6.796565,-7.382121,15.880615,0.436071,0.724858,-0.091307,0
980,0.828003,-7.382121,14.902768,0.999784,0.675637,-0.896097,0
981,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
982,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
983,-7.630793,7.874814,11.813063,-0.546259,0.760934,-0.025138,1
984,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
985,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
986,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
987,5.019720,-7.966285,16.079009,0.076913,0.733199,-0.033093,0
988,6.796565,-7.382121,15.880615,0.436071,0.724858,-0.091307,0
989,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
990,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
991,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
992,-7.033218,1.576484,11.813610,1.000000,0.699085,-2.289084,0
993,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
994,0.828003,-7.382121,13.961362,-0.866345,0.804345,-0.941406,1
995,-7.033218,4.601903,16.946633,0.743617,0.730946,-3.325830,0
996,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
997,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
998,-7.630793,7.693401,11.813245,-0.283273,0.746454,-0.183172,0
999,-7.033218,4.601903,14.856435,-0.998117,0.854062,-2.090198,1
