Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
890,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
891,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
892,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
893,-4.210654,-1.709284,16.692221,0.586459,0.715437,0
894,-4.597555,-3.383978,17.403244,-0.562513,0.740829,0
895,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
896,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
897,-6.466655,4.234085,2.718443,-0.999991,0.835815,1
898,-5.275307,3.551224,15.379000,-0.999415,0.823647,1
899,-4.043325,-2.230423,16.623607,0.421169,0.726061,0
900,-5.461534,-0.273668,16.575540,0.953988,0.702638,0
901,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
902,-5.115281,3.206419,15.337772,-0.999110,0.808336,1
903,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
904,-5.531517,-4.473844,16.897226,-0.994006,0.760554,1
905,-5.196874,-3.133861,16.699030,-0.252813,0.735925,0
906,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
907,-5.841051,-5.542177,16.999731,-0.997648,0.777555,1
908,-4.147649,-2.833116,16.623708,0.075368,0.726366,0
909,-5.275307,3.551224,15.379000,-0.999415,0.823647,1
910,-4.253965,-2.871872,16.676387,-0.026282,0.729377,0
911,-4.597555,-3.383978,17.403244,-0.562513,0.740829,0
912,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
913,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
914,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
915,-4.210654,-1.709284,16.692221,0.586459,0.715437,0
916,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
917,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
918,-5.850630,-5.538166,16.654391,-0.997625,0.777523,1
919,-4.043325,-2.230423,16.623607,0.421169,0.726061,0
920,-5.461534,-0.273668,16.575540,0.953988,0.702638,0
921,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
922,-5.824586,-5.525701,16.561485,-0.997674,0.776598,1
923,-4.243528,-1.607871,17.402994,0.615355,0.707472,0
924,-4.147649,-2.833116,16.623708,0.075368,0.726366,0
925,-4.253965,-2.871872,16.676387,-0.026282,0.729377,0
926,-5.196874,-3.133861,16.699030,-0.252813,0.735925,0
927,-5.531517,-4.473844,16.897226,-0.994006,0.760554,1
928,-5.110215,3.206419,15.337448,-0.999094,0.808266,1
929,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
930,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
931,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
932,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
933,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
934,-4.210654,-1.709284,16.692221,0.586459,0.715437,0
935,-5.275307,3.551224,15.379000,-0.999415,0.823647,1
936,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
937,-4.597555,-3.383978,17.403244,-0.562513,0.740829,0
938,-5.115281,3.441954,15.337772,-0.999258,0.819021,1
939,-4.043325,-2.230423,16.623607,0.421169,0.726061,0
940,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
941,-5.461534,-0.273668,16.575540,0.953988,0.702638,0
942,-5.110215,3.206419,15.337448,-0.999094,0.808266,1
943,-5.824586,-5.525701,16.561485,-0.997674,0.776598,1
944,-5.196874,-3.133861,16.699030,-0.252813,0.735925,0
945,-4.820570,-3.383978,17.403285,-0.637740,0.745896,0
946,-4.147649,-2.833116,16.623708,0.075368,0.726366,0
947,-4.243528,-1.590346,17.402994,0.624766,0.707084,0
948,-4.253965,-2.871872,16.676387,-0.026282,0.729377,0
949,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
950,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
951,-4.597555,-3.383978,17.403244,-0.562513,0.740829,0
952,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
953,-4.210654,-1.709284,16.692221,0.586459,0.715437,0
954,-5.275307,3.551224,15.379000,-0.999415,0.823647,1
955,-5.531517,-4.473844,16.897226,-0.994006,0.760554,1
956,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
957,-5.238146,-3.229224,16.918356,-0.386688,0.740119,0
958,-6.453197,3.631362,3.292726,-0.999993,0.839906,1
959,-5.115281,3.441954,15.337772,-0.999258,0.819021,1
960,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
961,-5.461534,-0.273668,16.575540,0.953988,0.702638,0
962,-5.824586,-5.525701,16.561485,-0.997674,0.776598,1
963,-5.196874,-3.133861,16.699030,-0.252813,0.735925,0
964,-4.243528,-1.590346,17.402994,0.624766,0.707084,0
965,-4.820570,-3.383978,17.403285,-0.637740,0.745896,0
966,-5.113059,3.206419,15.337448,-0.999107,0.808242,1
967,-4.253965,-2.871872,16.676387,-0.026282,0.729377,0
968,-5.531517,-4.473844,16.897226,-0.994006,0.760554,1
969,-5.449051,-0.388951,17.403285,0.940081,0.704207,0
970,-4.052259,-2.230423,16.623607,0.403855,0.726132,0
971,-5.230164,-3.229453,16.623708,-0.391732,0.739847,0
972,-4.147649,-2.833116,16.623708,0.075368,0.726366,0
973,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
974,-4.210654,-1.709284,16.692221,0.586459,0.715437,0
975,-5.275307,3.551224,15.379000,-0.999415,0.823647,1
976,-6.453197,3.631362,3.292726,-0.999993,0.839906,1
977,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
978,-5.550872,-3.894541,16.676253,-0.952560,0.749352,1
979,-5.115281,3.441954,15.337772,-0.999258,0.819021,1
980,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
981,-5.461534,-0.273668,16.575540,0.953988,0.702638,0
982,-5.824586,-5.525701,16.561485,-0.997674,0.776598,1
983,-5.113059,3.206419,15.337448,-0.999107,0.808242,1
984,-4.243528,-1.590346,17.402994,0.624766,0.707084,0
985,-4.052259,-2.230423,16.623607,0.403855,0.726132,0
986,-4.147649,-2.833116,16.623708,0.075368,0.726366,0
987,-4.253965,-2.871872,16.676387,-0.026282,0.729377,0
988,-5.531517,-4.473844,16.897226,-0.994006,0.760554,1
989,-5.230164,-3.229453,16.623708,-0.391732,0.739847,0
990,-5.196874,-3.133861,16.699030,-0.252813,0.735925,0
991,-5.449051,-0.388951,17.403285,0.940081,0.704207,0
992,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
993,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
994,-4.820570,-3.382146,17.403285,-0.633731,0.745827,0
995,-4.210654,-1.709284,16.692221,0.586459,0.715437,0
996,-4.820570,-3.383978,17.403285,-0.637740,0.745896,0
997,-5.275307,3.551224,15.379000,-0.999415,0.823647,1
998,-5.461534,-3.897200,16.575540,-0.959164,0.747624,1
999,-6.453197,3.631362,3.292726,-0.999993,0.839906,1
