Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
753,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
754,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
755,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
756,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
757,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
758,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605,0
759,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
760,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
761,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
762,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
763,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
764,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
765,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
766,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
767,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
768,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
769,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992,0
770,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
771,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
772,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
773,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
774,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
775,-7.932955,7.903910,18.363325,-0.999815,0.735294,-0.223204,1
776,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605,0
777,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
778,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
779,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
780,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
781,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
782,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
783,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
784,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
785,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
786,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
787,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
788,-7.869118,0.423131,16.347238,0.540777,0.722995,-2.093484,0
789,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
790,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
791,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
792,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
793,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
794,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
795,-7.869118,0.423131,13.619088,0.486392,0.739727,-2.225177,0
796,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
797,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992,0
798,-1.950406,7.764654,13.682642,-0.996474,0.836913,-1.465708,1
799,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
800,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
801,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
802,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
803,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
804,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
805,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
806,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
807,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
808,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
809,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923,1
810,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
811,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
812,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
813,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
814,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
815,-7.869118,0.423131,13.619088,0.486392,0.739727,-2.225177,0
816,-7.869127,-1.652011,18.122316,-0.615781,0.684649,-0.239122,0
817,-7.869118,0.423131,16.347238,0.540777,0.722995,-2.093484,0
818,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
819,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992,0
820,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
821,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
822,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
823,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
824,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
825,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
826,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
827,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
828,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
829,-7.869118,0.423131,13.619088,0.486392,0.739727,-2.225177,0
830,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923,1
831,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
832,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
833,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
834,-4.479823,7.588009,20.883449,-0.473902,0.772843,-2.416607,0
835,-7.869127,-1.652011,18.122316,-0.615781,0.684649,-0.239122,0
836,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
837,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
838,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
839,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,0
840,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
841,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
842,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
843,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
844,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188,1
845,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
846,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
847,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
848,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
849,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
850,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
851,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,0
852,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
853,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923,1
854,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
855,-7.869118,0.423131,13.619088,0.486392,0.739727,-2.225177,0
856,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
857,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
858,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413,0
859,-7.869127,-1.652011,18.122316,-0.615781,0.684649,-0.239122,0
860,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
861,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
862,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
863,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
864,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188,1
865,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
866,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
867,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
868,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
869,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
870,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,0
871,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
872,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
873,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
874,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
875,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413,0
876,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
877,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
878,-7.869118,-1.746637,18.363326,-0.783737,0.691622,-0.110214,0
879,-7.188400,-1.419838,18.132901,-0.683292,0.701657,-0.245940,0
880,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
881,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
882,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
883,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
884,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
885,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
886,-5.963750,-0.733902,18.119838,0.113673,0.724650,-1.223664,0
887,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
888,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
889,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
890,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
891,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
892,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
893,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,0
894,-7.450826,-1.105114,18.363326,0.619903,0.688696,-0.355793,0
895,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
896,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
897,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508,0
898,-7.188400,-1.419838,18.132901,-0.683292,0.701657,-0.245940,0
899,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413,0
900,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
901,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
902,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771,0
903,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
904,-7.869118,-1.659401,18.363325,-0.586584,0.685851,-0.022978,0
905,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
906,-5.963750,-0.733902,18.119838,0.113673,0.724650,-1.223664,0
907,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
908,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
909,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
910,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
911,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
912,-7.450826,-1.105114,18.363326,0.619903,0.688696,-0.355793,0
913,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
914,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
915,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
916,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,0
917,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508,0
918,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
919,-7.875682,-1.107610,18.363326,0.907769,0.683801,-0.424864,0
920,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
921,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771,0
922,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
923,-6.828865,0.423131,17.985678,0.998809,0.732401,-1.242099,0
924,-7.869118,-1.659401,18.363325,-0.586584,0.685851,-0.022978,0
925,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
926,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
927,-5.963750,-0.733902,18.119838,0.113673,0.724650,-1.223664,0
928,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
929,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,0
930,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
931,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
932,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
933,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
934,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
935,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
936,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508,0
937,-7.450826,-1.105114,18.363326,0.619903,0.688696,-0.355793,0
938,-7.875682,-1.107610,18.363326,0.907769,0.683801,-0.424864,0
939,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
940,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
941,-6.828865,0.423131,17.985678,0.998809,0.732401,-1.242099,0
942,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930,1
943,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771,0
944,-7.864240,-1.659401,18.363325,-0.594869,0.686416,-0.004878,0
945,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
946,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
947,-5.963750,-0.733902,18.119838,0.113673,0.724650,-1.223664,0
948,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
949,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
950,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
951,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
952,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
953,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
954,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508,0
955,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
956,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
957,-7.450826,-1.105114,18.363326,0.619903,0.688696,-0.355793,0
958,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
959,-6.535473,-0.659745,18.119838,0.799933,0.721176,-0.576512,0
960,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
961,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930,1
962,-6.828865,0.423131,17.985678,0.998809,0.732401,-1.242099,0
963,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771,0
964,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
965,-7.864240,-1.659401,18.363325,-0.594869,0.686416,-0.004878,0
966,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
967,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
968,-5.963750,-0.733902,18.119838,0.113673,0.724650,-1.223664,0
969,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
970,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
971,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508,0
972,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
973,-6.535473,-0.659745,18.119838,0.799933,0.721176,-0.576512,0
974,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
975,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
976,-7.450826,-1.105114,18.363326,0.619903,0.688696,-0.355793,0
977,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
978,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
979,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
980,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
981,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771,0
982,-7.868869,-1.661390,18.364335,-0.592434,0.686027,-0.002244,0
983,-6.828865,0.423131,17.985678,0.998809,0.732401,-1.242099,0
984,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
985,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930,1
986,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
987,-5.963750,-0.733902,18.119838,0.113673,0.724650,-1.223664,0
988,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
989,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508,0
990,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
991,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
992,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
993,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
994,-6.535473,-0.659745,18.119838,0.799933,0.721176,-0.576512,0
995,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
996,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
997,-7.450826,-1.105114,18.363326,0.619903,0.688696,-0.355793,0
998,-7.869127,-1.358355,18.409096,0.298787,0.681894,-0.254973,0
999,-7.188905,-1.746705,18.363326,-0.950527,0.699480,-0.399923,1
