Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
884,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
885,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
886,-1.634961,-7.859200,19.155922,-0.534605,0.680287,0
887,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
888,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
889,-2.353830,-7.937120,19.122878,-0.990075,0.684839,1
890,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
891,-1.568815,-7.601993,19.221561,-0.675710,0.680921,0
892,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
893,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
894,-1.425787,-7.591548,19.431926,-0.338097,0.679659,0
895,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
896,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
897,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
898,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
899,0.546380,-7.998627,20.271457,-0.999857,0.711989,1
900,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
901,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
902,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
903,6.837373,-7.999729,20.191033,-0.999999,0.726709,1
904,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
905,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
906,-1.634961,-7.859200,19.155922,-0.534605,0.680287,0
907,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
908,-2.353830,-7.937120,19.122878,-0.990075,0.684839,1
909,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
910,-1.425787,-7.591548,19.431926,-0.338097,0.679659,0
911,-1.568815,-7.601993,19.221561,-0.675710,0.680921,0
912,-1.320458,-7.729729,19.086968,0.208956,0.675507,0
913,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
914,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
915,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
916,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
917,0.628956,-7.998890,20.190721,-0.999879,0.719210,1
918,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
919,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
920,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
921,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
922,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
923,6.837373,-7.999729,20.191033,-0.999999,0.726709,1
924,-2.353830,-7.937120,19.122878,-0.990075,0.684839,1
925,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
926,-1.634961,-7.859200,19.155922,-0.534605,0.680287,0
927,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
928,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
929,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
930,-1.320458,-7.729729,19.086968,0.208956,0.675507,0
931,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
932,-1.308689,-7.770913,18.584314,0.309759,0.672721,0
933,0.985591,-7.854749,20.271319,-0.999904,0.716965,1
934,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
935,-1.425787,-7.588795,19.155922,-0.340623,0.679761,0
936,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
937,-1.568815,-7.601993,19.221561,-0.675710,0.680921,0
938,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
939,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
940,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
941,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
942,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
943,6.837373,-7.999729,20.191033,-0.999999,0.726709,1
944,-2.353830,-7.937120,19.122878,-0.990075,0.684839,1
945,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
946,-1.634961,-7.859200,19.155922,-0.534605,0.680287,0
947,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
948,-2.353830,-7.555526,18.531664,-0.993788,0.694663,1
949,-1.425787,-7.588795,19.155922,-0.340623,0.679761,0
950,-1.568815,-7.601993,19.221561,-0.675710,0.680921,0
951,-1.320458,-7.729729,19.086968,0.208956,0.675507,0
952,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
953,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
954,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
955,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
956,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
957,0.985591,-7.854749,20.271319,-0.999904,0.716965,1
958,-1.430027,-7.858627,19.154207,0.012236,0.677871,0
959,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
960,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
961,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
962,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
963,6.837373,-7.999729,20.191033,-0.999999,0.726709,1
964,-2.353830,-7.937120,19.122878,-0.990075,0.684839,1
965,-1.634961,-7.859200,19.155922,-0.534605,0.680287,0
966,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
967,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
968,-1.320458,-7.729729,19.086968,0.208956,0.675507,0
969,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
970,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
971,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
972,-1.309095,-7.802537,19.253132,0.369485,0.670416,0
973,-1.568815,-7.601993,19.221561,-0.675710,0.680921,0
974,-2.376481,-7.555526,19.451146,-0.993974,0.695072,1
975,-1.425787,-7.588795,19.155922,-0.340623,0.679761,0
976,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
977,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
978,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
979,-1.430027,-7.858627,19.154207,0.012236,0.677871,0
980,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
981,-5.367661,-7.550139,20.217344,-1.000000,0.771482,1
982,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
983,0.546992,-7.908734,20.272417,-0.999823,0.709387,1
984,-2.353830,-7.937120,19.122878,-0.990075,0.684839,1
985,6.837373,-7.999729,20.191033,-0.999999,0.726709,1
986,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
987,-1.425787,-7.588795,19.155922,-0.340623,0.679761,0
988,6.803136,-7.973842,20.199523,-0.999999,0.726259,1
989,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
990,-2.376481,-7.555526,19.451146,-0.993974,0.695072,1
991,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
992,-1.309095,-7.802537,19.253132,0.369485,0.670416,0
993,-1.568815,-7.601993,19.221561,-0.675710,0.680921,0
994,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
995,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
996,-1.320458,-7.727418,19.086968,0.204956,0.675817,0
997,-1.634961,-7.859200,19.155922,-0.534605,0.680287,0
998,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
999,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
