Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
894,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
895,-1.700376,-6.219688,16.850597,0.884670,0.598519,0
896,-1.347563,-6.070205,16.645321,0.983538,0.592443,0
897,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
898,-2.289854,-7.089433,20.056916,-0.999998,0.700193,1
899,-4.064346,-6.189114,16.842741,-0.988792,0.681828,1
900,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
901,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
902,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
903,7.352058,-7.089433,20.326751,-0.972398,0.627523,1
904,7.068757,-4.511607,6.710681,-1.000000,0.784801,1
905,-2.435950,-7.035627,20.070220,-0.999999,0.707457,1
906,-3.163170,-3.757467,16.842741,-0.981640,0.664104,1
907,7.434018,-7.089433,20.326751,-0.972628,0.634967,1
908,-1.700376,-6.219688,16.850597,0.884670,0.598519,0
909,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
910,-1.804698,-6.194248,17.117570,0.838122,0.609339,0
911,-2.042720,-7.089433,20.068915,-0.999994,0.693437,1
912,-4.064346,-6.189114,16.842741,-0.988792,0.681828,1
913,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
914,-1.347563,-6.070205,16.645321,0.983538,0.592443,0
915,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
916,-1.808645,-5.142324,17.082875,0.669670,0.622813,0
917,-2.289854,-7.089433,20.056916,-0.999998,0.700193,1
918,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
919,-3.163170,-3.919561,16.842741,-0.981651,0.669216,1
920,-3.163783,-7.089433,20.068915,-1.000000,0.718425,1
921,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
922,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
923,7.352058,-7.089433,20.326751,-0.972398,0.627523,1
924,-3.163170,-3.757467,16.842741,-0.981640,0.664104,1
925,7.970257,-7.089433,20.326751,-0.972845,0.637061,1
926,-2.042720,-7.089433,20.068915,-0.999994,0.693437,1
927,-2.435950,-7.035627,20.070220,-0.999999,0.707457,1
928,-4.064346,-6.189114,16.842741,-0.988792,0.681828,1
929,-1.804698,-6.194248,17.117570,0.838122,0.609339,0
930,-1.700376,-6.219688,16.850597,0.884670,0.598519,0
931,-2.289854,-7.089433,20.056916,-0.999998,0.700193,1
932,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
933,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
934,-3.163170,-3.919561,16.842741,-0.981651,0.669216,1
935,-1.347563,-6.070205,16.645321,0.983538,0.592443,0
936,-1.808645,-5.142324,17.082875,0.669670,0.622813,0
937,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
938,-1.753881,-5.134492,17.082875,0.738140,0.612975,0
939,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
940,-3.163949,-7.035627,20.226658,-1.000000,0.717647,1
941,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
942,7.352058,-7.089433,20.326751,-0.972398,0.627523,1
943,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
944,7.970257,-7.089433,20.326751,-0.972845,0.637061,1
945,-3.163170,-3.757467,16.842741,-0.981640,0.664104,1
946,-1.700376,-6.219688,16.850597,0.884670,0.598519,0
947,-4.064346,-6.189114,16.842741,-0.988792,0.681828,1
948,-2.435950,-7.035627,20.070220,-0.999999,0.707457,1
949,-1.804698,-6.194248,17.117570,0.838122,0.609339,0
950,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
951,-3.163170,-3.919561,16.842741,-0.981651,0.669216,1
952,-1.347563,-6.070205,16.645321,0.983538,0.592443,0
953,-2.035462,-7.089433,20.056916,-0.999994,0.693145,1
954,-1.808645,-5.142324,17.082875,0.669670,0.622813,0
955,-1.753881,-5.134492,17.082875,0.738140,0.612975,0
956,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
957,-1.753896,-6.446914,16.667082,0.879124,0.605642,0
958,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
959,-2.297112,-7.089433,20.068915,-0.999998,0.700611,1
960,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
961,-3.163949,-7.035627,20.226658,-1.000000,0.717647,1
962,7.352058,-7.089433,20.326751,-0.972398,0.627523,1
963,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
964,-3.104021,-3.757467,16.841358,-0.977858,0.663765,1
965,7.970257,-7.088643,20.046552,-0.972933,0.637131,1
966,-1.700376,-6.219688,16.850597,0.884670,0.598519,0
967,-2.435950,-7.035627,20.070220,-0.999999,0.707457,1
968,-1.804698,-6.194248,17.117570,0.838122,0.609339,0
969,-2.297112,-7.089433,20.068915,-0.999998,0.700611,1
970,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
971,-1.753896,-6.446914,16.667082,0.879124,0.605642,0
972,-3.163170,-3.919561,16.842741,-0.981651,0.669216,1
973,-1.363294,-6.070205,16.645321,0.982736,0.593056,0
974,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
975,-1.808645,-5.142324,17.082875,0.669670,0.622813,0
976,-4.076974,-6.118792,16.842741,-0.990301,0.682738,1
977,-1.456469,-7.089433,20.326751,-0.999857,0.693137,1
978,-1.753881,-5.134492,17.082875,0.738140,0.612975,0
979,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
980,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
981,-3.093002,-7.089433,20.068915,-1.000000,0.715873,1
982,-1.756528,-4.511649,17.117570,0.612262,0.627280,0
983,7.352058,-7.089433,20.326751,-0.972398,0.627523,1
984,-3.104021,-3.757467,16.841358,-0.977858,0.663765,1
985,7.990289,-7.088643,20.046552,-0.973020,0.637732,1
986,-4.076974,-6.118792,16.842741,-0.990301,0.682738,1
987,-1.700376,-6.219688,16.850597,0.884670,0.598519,0
988,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
989,-2.297112,-7.089433,20.068915,-0.999998,0.700611,1
990,-3.163170,-3.919561,16.842741,-0.981651,0.669216,1
991,-1.804698,-6.194248,17.117570,0.838122,0.609339,0
992,-1.804698,-5.066725,17.119149,0.662839,0.621758,0
993,-1.380536,-5.989497,16.840336,0.981287,0.597688,0
994,-1.431722,-7.089433,20.255478,-0.999836,0.692055,1
995,-1.753896,-6.446914,16.667082,0.879124,0.605642,0
996,-1.753881,-5.134492,17.082875,0.738140,0.612975,0
997,-1.703677,-4.490150,17.117570,0.688572,0.619481,0
998,7.898310,-7.088643,20.046552,-0.972808,0.634976,1
999,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
