Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
897,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
898,-7.993057,7.769332,17.978242,-0.999956,0.754575,1
899,-7.970929,6.336191,15.977582,-0.992686,0.689010,1
900,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
901,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
902,-5.448224,7.991869,14.128050,-0.946946,0.597554,1
903,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
904,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
905,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
906,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
907,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
908,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
909,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
910,-7.997218,7.672348,17.756540,-0.999928,0.736801,1
911,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
912,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
913,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
914,-7.865265,6.573980,15.674953,-0.995614,0.696975,1
915,-5.541062,7.978556,14.128050,-0.951335,0.608964,1
916,-5.540003,7.978556,13.857695,-0.951756,0.609007,1
917,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
918,-3.875431,-2.294817,19.425700,0.833008,0.582061,0
919,-7.970929,6.336191,15.977582,-0.992686,0.689010,1
920,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
921,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
922,-5.448224,7.991869,14.128050,-0.946946,0.597554,1
923,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
924,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
925,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
926,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
927,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
928,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
929,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
930,-7.889108,6.592653,15.674099,-0.995785,0.696975,1
931,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
932,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
933,-7.997242,7.706441,18.058544,-0.999941,0.738802,1
934,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
935,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
936,-5.541062,7.978556,14.128050,-0.951335,0.608964,1
937,-5.540003,7.978556,13.857695,-0.951756,0.609007,1
938,-7.998936,7.998391,18.494426,-0.999986,0.760920,1
939,-3.258792,-2.205748,19.176648,0.779841,0.577893,0
940,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
941,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
942,-5.448224,7.991869,14.128050,-0.946946,0.597554,1
943,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
944,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
945,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
946,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
947,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
948,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
949,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
950,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
951,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
952,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
953,-5.541062,7.978556,14.128050,-0.951335,0.608964,1
954,-7.997242,7.706441,18.058544,-0.999941,0.738802,1
955,-5.540003,7.978556,13.857695,-0.951756,0.609007,1
956,-3.258792,-2.205748,19.176648,0.779841,0.577893,0
957,-7.889108,6.592653,15.674099,-0.995785,0.696975,1
958,-7.997242,7.772640,18.056341,-0.999957,0.754711,1
959,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
960,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
961,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
962,-5.448224,7.991869,14.128050,-0.946946,0.597554,1
963,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
964,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
965,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
966,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
967,-7.981354,7.659106,17.675396,-0.999920,0.735841,1
968,-5.541062,7.958456,14.309907,-0.952026,0.606895,1
969,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
970,-7.889108,6.592653,15.674099,-0.995785,0.696975,1
971,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
972,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
973,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
974,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
975,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
976,-7.997242,7.706441,18.058544,-0.999941,0.738802,1
977,-3.258792,-2.205748,19.176648,0.779841,0.577893,0
978,-7.927226,6.336191,15.977582,-0.992911,0.689406,1
979,-7.986714,7.963729,13.631326,-0.988922,0.631027,1
980,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
981,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
982,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
983,-5.448021,7.958456,14.309907,-0.946969,0.596922,1
984,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
985,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
986,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
987,-7.981354,7.659106,17.675396,-0.999920,0.735841,1
988,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
989,-5.641980,7.968440,14.309907,-0.957045,0.603538,1
990,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
991,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
992,-7.997242,7.706441,18.058544,-0.999941,0.738802,1
993,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
994,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
995,-7.889108,6.592653,15.674099,-0.995785,0.696975,1
996,-3.258792,-2.205748,19.176648,0.779841,0.577893,0
997,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
998,-7.997191,7.778014,18.058544,-0.999958,0.754820,1
999,-7.986714,7.998391,13.927750,-0.989497,0.631027,1
