Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
788,-1.749055,2.054623,17.228321,0.999344,0.740215,0.000000,0
789,1.222117,-2.357165,14.086697,0.728379,0.684503,0.000000,0
790,-1.771596,1.269599,17.922274,0.998742,0.689123,0.000000,0
791,3.768583,0.980245,5.954881,0.989092,0.703836,0.000000,0
792,-4.235045,-2.068283,19.939068,0.998583,0.656471,0.000000,0
793,-3.231964,-7.311650,3.316813,-0.994273,0.807005,0.000000,1
794,1.121476,5.813298,5.927724,-0.441911,0.714220,0.000000,0
795,7.914759,2.629390,15.535572,0.897423,0.771333,0.000000,0
796,5.251288,-3.459331,19.531546,0.828097,0.675455,0.000000,0
797,-7.459414,-2.776362,14.960283,0.998242,0.736668,0.000000,0
798,-5.313285,-1.571882,20.277778,0.988185,0.635596,0.000000,0
799,4.345069,3.113186,15.294041,0.983991,0.786133,0.000000,0
800,3.523572,-7.646913,17.469338,0.999516,0.632139,0.000000,0
801,-0.923408,-5.448792,10.277614,0.999990,0.778762,0.000000,0
802,-2.292693,3.424103,6.749662,0.998957,0.694164,0.000000,0
803,-4.931538,-5.152494,15.190254,0.997621,0.680174,0.000000,0
804,-6.447054,6.616175,2.641198,-0.986110,0.738506,0.000000,1
805,-6.808366,-2.698555,5.938631,0.643517,0.703390,0.000000,0
806,-2.234279,-0.255951,1.427489,0.999929,0.735064,0.000000,0
807,7.989569,5.943291,0.552964,0.999363,0.703690,0.000000,0
808,7.445915,-0.709459,7.036359,-0.933424,0.732752,0.000000,0
809,-4.299149,2.129442,0.089538,0.970383,0.684845,0.000000,0
810,4.501482,-7.850677,16.161014,-0.581986,0.750229,0.000000,0
811,-0.880930,5.788163,2.450880,0.999399,0.709492,0.000000,0
812,-0.840002,-3.937385,13.542340,0.999934,0.678469,0.000000,0
813,-5.104035,-3.691179,6.308610,-0.516420,0.702113,0.000000,0
814,4.949840,6.322166,7.680968,0.943852,0.617762,0.000000,0
815,4.701496,6.765003,16.613291,0.997552,0.770118,0.000000,0
816,-5.168627,-4.628729,11.245051,0.996469,0.767243,0.000000,0
817,6.893060,4.963415,8.921518,0.768505,0.608925,0.000000,0
818,2.549955,-6.945196,9.743385,0.999999,0.792691,0.000000,0
819,-6.485716,-2.496429,6.177463,0.792625,0.701887,0.000000,0
820,0.154592,4.762145,6.377346,-0.768125,0.731071,0.000000,0
821,-3.419719,-1.239451,17.471085,0.997260,0.706397,0.000000,0
822,1.669885,7.110993,6.603345,0.983733,0.688414,0.000000,0
823,5.569233,7.070320,17.244823,0.995510,0.776341,0.000000,0
824,1.216398,-4.670670,7.259108,0.996762,0.715987,0.000000,0
825,6.028985,0.244359,9.895684,0.999482,0.682623,0.000000,0
826,-5.068057,-4.852215,6.047820,-0.865404,0.703902,0.000000,0
827,-0.012522,3.586050,4.084667,-0.769793,0.770980,0.000000,0
828,2.659146,-6.711965,7.288001,0.995509,0.712060,0.000000,0
829,-7.887099,0.743924,18.790100,-0.998212,0.705098,0.000000,1
830,1.472789,-0.743566,16.108446,0.999764,0.733143,0.000000,0
831,-0.362874,-4.293708,12.309638,0.941359,0.685830,0.000000,0
832,-3.455744,7.176594,7.547877,0.973116,0.605749,0.000000,0
833,-4.029784,6.476852,20.626316,0.675712,0.666247,0.000000,0
834,-4.527731,2.089002,20.895530,0.274786,0.690026,0.000000,0
835,-5.218006,2.603335,18.181817,0.997158,0.698427,0.000000,0
836,-2.326611,-6.125942,18.869951,-0.101517,0.659598,0.000000,0
837,-6.640655,-5.842921,9.463514,0.826645,0.795525,0.000000,0
838,3.320189,7.441199,5.985744,0.416456,0.706344,0.000000,0
839,-4.605683,-7.831621,11.988142,-0.981064,0.680801,0.000000,1
840,5.916035,-1.656445,19.628394,0.999158,0.706162,0.000000,0
841,2.020213,-1.839781,17.760245,0.931337,0.695564,0.000000,0
842,-4.286702,0.194755,5.085004,0.996972,0.626351,0.000000,0
843,-0.843923,-7.475162,5.388657,0.992010,0.694953,0.000000,0
844,-5.746065,5.240267,11.586639,-0.837284,0.701001,0.000000,0
845,5.201152,3.162889,16.203266,0.997673,0.765183,0.000000,0
846,1.117750,6.803400,11.386797,0.997558,0.662475,0.000000,0
847,-0.792067,-2.684187,7.426416,0.999029,0.717919,0.000000,0
848,2.711181,6.532658,7.518762,-0.628783,0.629434,0.000000,0
849,6.160670,-2.718635,19.051569,0.999380,0.732522,0.000000,0
850,2.778813,-6.965052,10.616139,0.996154,0.689882,0.000000,0
851,-1.292830,-1.594674,7.785367,0.999977,0.731523,0.000000,0
852,3.938921,3.339001,15.632271,0.998327,0.759381,0.000000,0
853,-1.701399,-6.878807,12.542551,-0.828446,0.689349,0.000000,0
854,5.175757,7.337680,16.030235,0.997953,0.759011,0.000000,0
855,4.957203,-4.244990,2.518713,0.930860,0.711485,0.000000,0
856,5.240387,3.060474,20.732639,0.998967,0.769970,0.000000,0
857,-7.258847,0.591820,12.857590,-0.815727,0.657698,0.000000,0
858,-2.160620,-6.511459,4.371990,0.997292,0.668505,0.000000,0
859,2.087701,6.469334,7.875774,-0.565250,0.621771,0.000000,0
860,3.693155,4.091671,3.355232,0.999378,0.705083,0.000000,0
861,-4.703233,-6.379189,10.006663,0.980504,0.774250,0.000000,0
862,2.656973,4.036681,15.289898,0.996992,0.763785,0.000000,0
863,-2.005836,7.041067,15.480343,0.875440,0.739732,0.000000,0
864,0.480920,0.389830,8.106644,0.996091,0.692600,0.000000,0
865,-5.078051,1.225193,3.486537,-0.999896,0.767705,0.000000,1
866,0.847709,-2.115787,14.379205,0.321674,0.686847,0.000000,0
867,7.275325,-3.196048,13.283386,0.359753,0.707228,0.000000,0
868,-6.575610,1.735139,13.176649,0.421413,0.672118,0.000000,0
869,3.111348,7.638380,18.990547,0.999821,0.783842,0.000000,0
870,3.079717,3.176454,11.656046,0.994816,0.694528,0.000000,0
871,-2.397300,-6.220742,14.309209,0.998765,0.712539,0.000000,0
872,0.628962,1.274542,18.707633,0.999989,0.745838,0.000000,0
873,5.917937,-2.527995,14.900245,-0.132918,0.805736,0.000000,0
874,-1.475629,4.337476,16.295298,0.986998,0.704633,0.000000,0
875,-7.411161,-2.763034,5.355206,0.221500,0.672658,0.000000,0
876,2.692326,5.271998,12.954616,0.989596,0.690157,0.000000,0
877,-2.348853,-3.301343,2.927624,-0.881549,0.762712,0.000000,0
878,7.350444,3.934973,3.728855,0.816638,0.752941,0.000000,0
879,-7.266922,7.409067,15.935900,0.158911,0.694863,0.000000,0
880,-1.403037,7.739279,6.471861,-0.982434,0.723929,0.000000,1
881,1.542073,-7.933587,10.998237,0.959685,0.683297,0.000000,0
882,1.098373,2.665266,14.321540,0.998364,0.769040,0.000000,0
883,4.261388,-1.515391,12.806518,0.875516,0.688559,0.000000,0
884,-1.871728,-1.103689,20.686519,0.975749,0.680952,0.000000,0
885,3.056365,5.008887,14.202300,0.959282,0.776025,0.000000,0
886,-7.314021,-1.386024,7.024200,0.587213,0.650256,0.000000,0
887,-4.019708,1.722294,17.529932,0.997397,0.672026,0.000000,0
888,3.240538,-3.251619,17.373854,0.999190,0.668850,0.000000,0
889,-7.147792,-4.233349,3.128002,-0.999896,0.809711,0.000000,1
890,-2.153105,-1.834229,19.003823,0.847046,0.659216,0.000000,0
891,-1.531065,-2.629215,6.281861,0.941427,0.694853,0.000000,0
892,-5.658032,-1.293354,14.423905,0.999996,0.677259,0.000000,0
893,1.190476,7.971809,20.303684,0.997695,0.774152,0.000000,0
894,-4.215462,2.347534,4.248462,0.268281,0.750748,0.000000,0
895,4.714380,7.698714,20.777196,0.974494,0.766474,0.000000,0
896,2.953663,7.544910,10.013681,0.999605,0.667697,0.000000,0
897,3.628496,3.516691,7.381088,-0.925974,0.719062,0.000000,0
898,0.684584,-5.825470,4.164886,0.935860,0.624230,0.000000,0
899,-1.137144,1.807636,12.411098,0.963642,0.697445,0.000000,0
900,-1.641142,-4.384347,2.473400,-0.999278,0.779196,0.000000,1
901,2.320370,2.341824,1.924933,0.995469,0.687288,0.000000,0
902,-0.585246,-7.539757,3.852917,0.997990,0.655630,0.000000,0
903,1.033399,2.365546,7.014808,0.998762,0.713559,0.000000,0
904,-6.728028,7.036416,12.073702,-0.755824,0.698915,0.000000,0
905,-6.909877,-1.424121,12.074582,-0.777352,0.698265,0.000000,0
906,-7.373261,0.308141,1.342107,-0.575012,0.792842,0.000000,0
907,6.541148,-3.547620,9.226361,0.996106,0.632090,0.000000,0
908,0.130825,4.807967,13.223294,0.999760,0.705362,0.000000,0
909,7.840511,1.203071,15.749898,0.711431,0.777839,0.000000,0
910,-4.603569,1.810795,2.939461,-0.999345,0.742989,0.000000,1
911,0.171077,-5.306360,15.186722,1.000000,0.719255,0.000000,0
912,-6.572411,-4.987179,18.485088,-0.910289,0.702789,0.000000,0
913,4.177533,2.462595,13.914491,0.995598,0.753112,0.000000,0
914,-0.681029,6.925290,16.299305,0.824262,0.723509,0.000000,0
915,5.689605,7.214585,18.350625,0.999875,0.779435,0.000000,0
916,-6.137964,2.652789,20.081926,0.994043,0.725229,0.000000,0
917,-5.780102,-5.495588,8.584231,0.330028,0.801181,0.000000,0
918,1.685810,0.781014,5.184207,0.999721,0.738925,0.000000,0
919,-5.246585,-2.748029,16.497641,0.999413,0.658994,0.000000,0
920,4.765329,-6.041056,16.145463,-0.795904,0.760059,0.000000,0
921,1.864873,-1.473589,2.521569,0.993966,0.701342,0.000000,0
922,4.635205,-4.951462,13.824060,0.999883,0.719625,0.000000,0
923,-3.062432,-1.888508,7.481588,0.870019,0.700186,0.000000,0
924,-0.211795,5.462149,20.398891,0.999216,0.761254,0.000000,0
925,2.022932,4.315947,12.129403,0.983654,0.689060,0.000000,0
926,7.141715,5.827957,3.286579,0.968200,0.743365,0.000000,0
927,-6.271712,7.993941,16.210278,-0.667334,0.709882,0.000000,0
928,7.915306,1.647366,8.606262,-0.946907,0.640053,0.000000,0
929,6.346287,6.844500,14.742956,0.484499,0.790358,0.000000,0
930,-2.325134,0.443708,2.890879,0.450480,0.725417,0.000000,0
931,3.497921,-0.232562,17.838381,0.999993,0.743824,0.000000,0
932,-6.543880,6.603360,4.498542,-0.997316,0.808566,0.000000,1
933,-7.772111,7.778391,12.386168,-0.580924,0.695341,0.000000,0
934,7.702106,-1.157812,19.775099,0.997764,0.713984,0.000000,0
935,1.211567,0.245405,15.428965,0.999672,0.745588,0.000000,0
936,-5.169033,-4.064356,20.061343,0.604111,0.691629,0.000000,0
937,4.891596,7.302752,3.770251,-0.913443,0.786260,0.000000,0
938,5.301042,-7.695813,13.702957,0.999868,0.719862,0.000000,0
939,-7.523170,5.648446,9.405588,0.996437,0.756543,0.000000,0
940,-7.365132,-3.204511,4.847873,-0.795758,0.678503,0.000000,0
941,5.744642,-3.968970,18.256024,-0.999595,0.729198,0.000000,1
942,3.749758,7.349745,8.242859,-0.862884,0.622648,0.000000,0
943,3.417961,1.413218,9.997564,0.996370,0.665874,0.000000,0
944,-7.322980,6.225149,17.496997,-0.745654,0.756801,0.000000,0
945,-2.090975,-1.679649,9.037662,0.999939,0.744841,0.000000,0
946,-1.346515,0.625083,8.155728,0.999648,0.720113,0.000000,0
947,-7.122979,4.787997,16.908373,-0.732242,0.755882,0.000000,0
948,-3.757875,-6.506206,5.069011,0.982600,0.694080,0.000000,0
949,-2.272683,5.776622,5.945882,-0.984884,0.732388,0.000000,1
950,-1.631137,0.393173,3.070734,0.992803,0.725947,0.000000,0
951,-0.127001,-5.795572,4.137238,0.996350,0.627218,0.000000,0
952,6.788202,-1.676316,11.398177,0.957141,0.680412,0.000000,0
953,2.694161,-1.084631,8.449513,0.996042,0.690482,0.000000,0
954,-6.465930,0.074840,14.532198,0.999938,0.727388,0.000000,0
955,6.817246,5.057369,3.275392,0.985605,0.738510,0.000000,0
956,-4.151534,6.993277,7.974027,0.991540,0.627871,0.000000,0
957,2.660797,4.853603,0.902919,0.991363,0.667793,0.000000,0
958,-7.983603,7.133857,6.545877,0.999878,0.619847,0.000000,0
959,-4.955304,5.444278,6.149834,-0.997402,0.728922,0.000000,1
960,5.215770,7.063736,10.882657,0.724291,0.699260,0.000000,0
961,-6.646434,-7.774575,18.896953,-0.906802,0.710294,0.000000,0
962,6.873677,-4.815045,12.870002,-0.519293,0.701490,0.000000,0
963,1.724846,5.269099,5.266026,0.760363,0.722936,0.000000,0
964,-1.499202,-1.884085,7.644045,0.999966,0.732750,0.000000,0
965,1.908151,-5.832545,18.287016,-0.993020,0.720346,0.000000,1
966,4.828708,-3.597162,17.872281,-0.999097,0.720697,0.000000,1
967,-5.873100,-0.888503,16.444339,0.999768,0.662745,0.000000,0
968,-4.723046,-4.457493,14.789393,0.998700,0.679800,0.000000,0
969,-5.640799,7.264119,4.118197,-0.989314,0.822121,0.000000,1
970,1.689020,-4.965359,18.088475,-0.994738,0.717647,0.000000,1
971,1.005896,-2.532006,15.710114,0.998341,0.728803,0.000000,0
972,4.731758,1.857976,8.917491,0.999457,0.597097,0.000000,0
973,-0.400552,-2.220226,13.965970,0.400704,0.665810,0.000000,0
974,7.794023,1.135165,9.575687,0.995497,0.659319,0.000000,0
975,1.550535,-4.229917,5.409908,0.956544,0.742402,0.000000,0
976,-0.198738,4.156392,11.235240,0.999991,0.689542,0.000000,0
977,-6.875160,4.905875,13.493237,0.913139,0.670973,0.000000,0
978,-3.790081,-7.126822,17.978429,-0.999070,0.710580,0.000000,1
979,4.028438,4.763358,15.132633,0.804509,0.771608,0.000000,0
980,6.752244,4.448139,20.214252,0.991819,0.771322,0.000000,0
981,5.471886,7.585086,9.667606,0.999020,0.690425,0.000000,0
982,4.514373,-4.453655,4.541884,-0.998992,0.783655,0.000000,1
983,-5.884566,6.269400,2.673816,-0.998451,0.724007,0.000000,1
984,-1.604044,7.050575,14.540236,0.899240,0.737173,0.000000,0
985,-3.251580,3.049596,15.064398,0.999907,0.704920,0.000000,0
986,-2.813417,4.508002,19.482322,-0.983808,0.730802,0.000000,1
987,6.686365,5.309272,18.476363,0.999938,0.790850,0.000000,0
988,4.125215,-2.610378,5.063804,-0.990902,0.773475,0.000000,1
989,-6.310177,-3.569219,1.856191,-0.995160,0.811765,0.000000,1
990,-7.587093,-6.136237,5.331955,-0.999629,0.707495,0.000000,1
991,0.010527,5.082782,2.585404,0.998643,0.657778,0.000000,0
992,1.608427,-0.656947,2.486894,0.998646,0.687892,0.000000,0
993,6.710080,1.133032,19.436822,0.998954,0.769051,0.000000,0
994,-0.212748,-6.506697,12.672868,-0.759619,0.705615,0.000000,0
995,-5.396682,0.694870,18.253049,0.834803,0.680292,0.000000,0
996,-1.516202,-2.781527,20.831850,0.969382,0.688283,0.000000,0
997,1.476034,7.186600,19.365760,0.999970,0.751909,0.000000,0
998,5.810156,-1.867887,0.706913,0.999342,0.676180,0.000000,0
999,7.880804,-3.306785,9.317023,0.677278,0.618683,0.000000,0
