Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
768,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
769,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
770,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
771,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
772,7.574178,-7.730732,3.929771,-0.284934,0.597993,-0.177384,0
773,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
774,6.874313,-4.957661,4.107155,-0.485750,0.622237,-0.558230,0
775,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
776,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
777,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
778,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
779,7.748299,-3.969067,9.126141,0.938322,0.610545,-2.224692,0
780,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
781,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
782,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
783,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
784,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
785,3.539302,-6.847060,3.971829,0.438968,0.655870,-1.225513,0
786,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
787,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
788,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
789,6.874313,-4.957661,4.107155,-0.485750,0.622237,-0.558230,0
790,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
791,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
792,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
793,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
794,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
795,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089,0
796,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
797,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
798,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
799,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494,1
800,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
801,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
802,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
803,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
804,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
805,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
806,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
807,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
808,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
809,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
810,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
811,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
812,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
813,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494,1
814,2.184848,7.794173,8.576015,0.965061,0.576889,-0.114306,0
815,3.539302,-5.009309,2.069059,-0.998848,0.756457,-0.881307,1
816,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
817,0.701710,7.794173,8.576015,0.869579,0.601830,-0.346181,0
818,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
819,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089,0
820,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
821,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
822,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
823,3.539302,-6.698158,2.069059,-0.999995,0.765638,-0.004756,1
824,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
825,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
826,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
827,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
828,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
829,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
830,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
831,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
832,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
833,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494,1
834,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108,1
835,2.184848,7.794173,8.576015,0.965061,0.576889,-0.114306,0
836,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
837,7.690568,-4.675058,3.994827,-0.862069,0.638742,-0.305701,0
838,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
839,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089,0
840,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
841,2.184848,7.704275,8.576015,0.963198,0.570640,-0.035390,0
842,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
843,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
844,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
845,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
846,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
847,-6.143308,-5.544014,5.555583,-0.838253,0.696952,-2.030364,0
848,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
849,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
850,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
851,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
852,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
853,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
854,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108,1
855,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
856,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
857,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
858,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494,1
859,6.879468,-7.546185,4.118092,0.017781,0.604108,-0.359000,0
860,2.184848,7.704275,8.576015,0.963198,0.570640,-0.035390,0
861,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
862,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
863,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
864,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
865,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
866,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
867,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
868,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
869,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
870,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
871,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
872,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
873,-6.143308,-5.544014,5.555583,-0.838253,0.696952,-2.030364,0
874,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108,1
875,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
876,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
877,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
878,-6.189060,-6.621515,5.632977,-0.747043,0.680969,-0.956755,0
879,6.879468,-7.546185,4.118092,0.017781,0.604108,-0.359000,0
880,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
881,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
882,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
883,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614,1
884,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
885,2.327467,7.284988,9.041214,0.957376,0.563912,-0.111686,0
886,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
887,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591,1
888,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
889,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
890,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
891,-6.189060,-6.621515,5.632977,-0.747043,0.680969,-0.956755,0
892,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
893,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
894,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
895,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
896,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
897,2.184848,-6.161931,5.582361,0.955244,0.646639,-1.844355,0
898,4.845636,-7.564013,4.107155,-0.149139,0.616889,-1.262916,0
899,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
900,2.327467,7.284988,9.041214,0.957376,0.563912,-0.111686,0
901,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
902,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
903,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
904,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
905,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614,1
906,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591,1
907,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
908,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
909,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
910,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
911,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
912,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
913,-5.182443,-7.155518,5.617758,-0.850556,0.679193,-1.040193,0
914,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
915,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
916,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
917,4.845636,-7.564013,4.107155,-0.149139,0.616889,-1.262916,0
918,-4.000844,-7.926559,2.177998,-0.999955,0.806475,-2.331810,1
919,2.184848,-6.161931,5.582361,0.955244,0.646639,-1.844355,0
920,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
921,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
922,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
923,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
924,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116,1
925,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614,1
926,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
927,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
928,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
929,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
930,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591,1
931,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
932,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
933,3.523910,-3.564797,18.494622,-0.998515,0.713373,-2.471066,1
934,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
935,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
936,4.845636,-7.564013,4.107155,-0.149139,0.616889,-1.262916,0
937,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
938,2.184848,-6.161931,5.582361,0.955244,0.646639,-1.844355,0
939,-5.182443,-6.641405,5.617758,-0.854802,0.683609,-0.514113,0
940,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116,1
941,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
942,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
943,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
944,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
945,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591,1
946,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
947,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
948,5.629905,-4.749804,3.843533,0.300453,0.630450,-1.288895,0
949,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
950,3.523910,-3.564797,18.494622,-0.998515,0.713373,-2.471066,1
951,-5.182443,-6.641405,5.617758,-0.854802,0.683609,-0.514113,0
952,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
953,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
954,-1.394254,-5.523989,5.599281,0.191180,0.659199,-1.849560,0
955,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
956,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
957,4.845636,-7.564013,4.107155,-0.149139,0.616889,-1.262916,0
958,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085,1
959,5.117048,-7.818943,4.152034,-0.240238,0.623262,-0.375057,0
960,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
961,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
962,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
963,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
964,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116,1
965,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
966,-1.394254,-5.523989,5.599281,0.191180,0.659199,-1.849560,0
967,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
968,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591,1
969,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
970,6.085679,-4.749804,3.757639,-0.294766,0.623034,-0.463796,0
971,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
972,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
973,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
974,2.327467,7.520900,9.193427,0.958602,0.555784,-0.065593,0
975,5.629905,-4.749804,3.843533,0.300453,0.630450,-1.288895,0
976,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
977,6.927024,-4.296014,3.936176,-0.966220,0.652807,-0.685412,1
978,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085,1
979,7.844679,-4.749804,3.843533,-0.788136,0.639690,-0.228532,0
980,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
981,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
982,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
983,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116,1
984,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
985,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
986,-1.394254,-5.523989,5.599281,0.191180,0.659199,-1.849560,0
987,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
988,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
989,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591,1
990,5.629905,-4.749804,3.843533,0.300453,0.630450,-1.288895,0
991,6.085679,-4.749804,3.757639,-0.294766,0.623034,-0.463796,0
992,2.327467,7.520900,9.193427,0.958602,0.555784,-0.065593,0
993,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
994,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
995,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085,1
996,3.459998,-7.818943,1.960314,-0.999817,0.763016,-1.122008,1
997,6.085679,-6.298747,9.021285,0.985708,0.626580,-2.566041,0
998,-3.969629,-7.818943,1.960314,-0.999946,0.802949,-0.244830,1
999,-6.240427,-6.702915,17.752422,-0.992876,0.708041,-5.215932,1
