Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
895,-7.967657,1.357334,17.889924,-0.965044,0.670229,1
896,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
897,-7.620419,1.787575,17.986291,-0.912217,0.660336,1
898,-7.985489,-2.298874,17.886780,-0.999458,0.716035,1
899,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
900,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
901,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
902,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
903,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
904,-7.735002,1.733491,17.841995,-0.931023,0.663641,1
905,-7.979641,4.132365,17.832085,-0.993851,0.686440,1
906,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
907,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
908,-7.967657,3.807515,17.889744,-0.998207,0.696007,1
909,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
910,-7.833152,4.253503,17.839202,-0.989768,0.675808,1
911,-7.990993,-2.162644,17.833959,-0.999366,0.707532,1
912,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
913,-7.732408,1.733491,17.841995,-0.930784,0.663585,1
914,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
915,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
916,-7.615282,1.787575,17.986291,-0.911811,0.660224,1
917,-7.800546,1.330504,17.891821,-0.963291,0.665597,1
918,-7.967657,1.357334,17.889924,-0.965044,0.670229,1
919,-7.954703,1.236301,17.829405,-0.971741,0.673930,1
920,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
921,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
922,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
923,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
924,-7.747375,1.714501,17.833610,-0.931629,0.664006,1
925,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
926,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
927,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
928,-7.990993,-2.162644,17.833959,-0.999366,0.707532,1
929,-7.802606,4.203061,17.891821,-0.991060,0.685474,1
930,-7.979641,3.991344,17.832085,-0.996696,0.694428,1
931,-7.979641,3.806753,17.832976,-0.998240,0.696207,1
932,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
933,-7.719326,1.733491,17.842049,-0.930049,0.663417,1
934,-7.833152,4.253503,17.839202,-0.989768,0.675808,1
935,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
936,-7.511923,4.023182,17.891821,-0.994484,0.686641,1
937,-7.800546,1.330504,17.891821,-0.963291,0.665597,1
938,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
939,-7.615282,1.787575,17.986291,-0.911811,0.660224,1
940,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
941,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
942,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
943,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
944,-7.747375,1.714501,17.833610,-0.931629,0.664006,1
945,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
946,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
947,-7.615282,1.787575,17.986291,-0.911811,0.660224,1
948,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
949,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
950,-7.802606,4.203061,17.891821,-0.991060,0.685474,1
951,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
952,-7.800546,1.330504,17.891821,-0.963291,0.665597,1
953,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
954,-7.979641,3.741750,17.832089,-0.998471,0.702600,1
955,-7.511923,4.023182,17.891821,-0.994484,0.686641,1
956,-7.833152,4.253503,17.839202,-0.989768,0.675808,1
957,-7.719326,1.733491,17.842049,-0.930049,0.663417,1
958,-7.802799,4.026807,17.891821,-0.995470,0.692594,1
959,-7.979641,3.806753,17.832976,-0.998240,0.696207,1
960,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
961,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
962,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
963,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
964,-7.747375,1.714501,17.833610,-0.931629,0.664006,1
965,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
966,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
967,-7.979641,3.741750,17.832089,-0.998471,0.702600,1
968,-7.511923,1.833424,17.891821,-0.903858,0.658768,1
969,-7.802606,4.203061,17.891821,-0.991060,0.685474,1
970,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
971,-7.990935,-2.284951,17.831803,-0.999439,0.715337,1
972,-7.800546,1.330504,17.891821,-0.963291,0.665597,1
973,-7.719326,1.733491,17.842049,-0.930049,0.663417,1
974,-7.979641,3.806753,17.832976,-0.998240,0.696207,1
975,-7.511923,4.023182,17.891821,-0.994484,0.686641,1
976,-7.833152,4.253503,17.839202,-0.989768,0.675808,1
977,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
978,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
979,-7.595146,1.787515,17.985671,-0.910890,0.660056,1
980,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
981,-5.884947,6.061638,3.121914,-1.000000,0.778345,1
982,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
983,-7.800546,1.370666,17.891821,-0.960994,0.664034,1
984,-7.747375,1.714501,17.833610,-0.931629,0.664006,1
985,-7.978049,1.236301,17.833610,-0.972197,0.674261,1
986,-7.789432,4.253503,17.839145,-0.989445,0.675159,1
987,-7.595146,1.787515,17.985671,-0.910890,0.660056,1
988,-7.802606,4.203061,17.891821,-0.991060,0.685474,1
989,-7.624828,1.783760,17.891821,-0.922505,0.661064,1
990,-7.594165,1.784841,17.895962,-0.919237,0.660672,1
991,-7.800546,1.330504,17.891821,-0.963291,0.665597,1
992,-7.998706,4.098400,17.833541,-0.994840,0.693810,1
993,-7.719326,1.733491,17.842049,-0.930049,0.663417,1
994,-7.979641,3.806753,17.832976,-0.998240,0.696207,1
995,-7.511923,4.023182,17.891821,-0.994484,0.686641,1
996,-7.833152,4.253503,17.839202,-0.989768,0.675808,1
997,-7.990993,-2.160268,17.835622,-0.999356,0.707365,1
998,-7.985489,1.320672,17.833541,-0.966480,0.671638,1
999,-7.514352,1.833424,17.891821,-0.904010,0.658852,1
