Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
926,7.967532,6.092894,3.692881,-0.999993,0.760221,1
927,7.987801,3.235158,2.315537,-0.995455,0.706110,1
928,7.997093,5.416334,4.363900,-0.999993,0.748483,1
929,7.897146,4.819556,4.606367,-1.000000,0.769507,1
930,7.947058,3.284971,1.529022,-0.995888,0.709447,1
931,7.186169,5.024855,1.584652,-0.999728,0.714897,1
932,7.957696,3.686856,4.511159,-1.000000,0.776782,1
933,7.971574,5.013807,3.693262,-0.999987,0.741365,1
934,7.979632,5.372885,3.669578,-0.999992,0.746398,1
935,6.800897,5.649844,4.505982,-0.999994,0.765054,1
936,7.987170,5.476096,1.529022,-0.999780,0.724402,1
937,7.971337,5.608445,1.529022,-0.999778,0.719221,1
938,7.893137,5.608445,1.529022,-0.999771,0.718696,1
939,7.997093,5.996058,4.364989,-0.999993,0.762796,1
940,6.800897,1.468684,4.505982,-1.000000,0.776848,1
941,6.104641,5.015931,1.529022,-0.999646,0.702841,1
942,7.971574,4.290626,3.693262,-0.999952,0.739709,1
943,7.916435,5.529431,1.529022,-0.999780,0.725187,1
944,7.026993,5.015931,1.529022,-0.999701,0.710361,1
945,7.186169,5.024855,1.584652,-0.999728,0.714897,1
946,7.893137,5.608445,1.529022,-0.999771,0.718696,1
947,7.967532,6.092894,3.692881,-0.999993,0.760221,1
948,7.897146,4.819556,4.606367,-1.000000,0.769507,1
949,7.997093,5.416334,4.363900,-0.999993,0.748483,1
950,7.971574,5.013807,3.693262,-0.999987,0.741365,1
951,6.800897,5.649844,4.505982,-0.999994,0.765054,1
952,7.957696,3.686856,4.511159,-1.000000,0.776782,1
953,7.971337,5.608445,1.529022,-0.999778,0.719221,1
954,7.997093,5.344222,4.363900,-0.999992,0.745119,1
955,7.999532,5.476096,1.529022,-0.999779,0.724377,1
956,7.972071,5.020116,3.695815,-0.999988,0.742393,1
957,7.996592,5.410025,4.361347,-0.999993,0.748050,1
958,7.997093,5.996058,4.364989,-0.999993,0.762796,1
959,7.988337,6.143031,3.596873,-0.999993,0.762353,1
960,6.104641,5.020330,1.529022,-0.999646,0.702841,1
961,6.800897,1.468684,4.505982,-1.000000,0.776848,1
962,7.971574,4.290626,3.693262,-0.999952,0.739709,1
963,7.916435,5.529431,1.529022,-0.999780,0.725187,1
964,7.026993,5.015931,1.529022,-0.999701,0.710361,1
965,7.991922,6.092894,3.738945,-0.999994,0.760181,1
966,7.186169,5.024855,1.584652,-0.999728,0.714897,1
967,7.897146,4.819556,4.606367,-1.000000,0.769507,1
968,7.705134,5.608445,1.529022,-0.999769,0.717197,1
969,7.997093,5.416334,4.363900,-0.999993,0.748483,1
970,6.800897,5.649844,4.505982,-0.999994,0.765054,1
971,7.035730,5.015931,1.529022,-0.999704,0.714413,1
972,7.971574,5.013807,3.693262,-0.999987,0.741365,1
973,7.957696,3.686856,4.511159,-1.000000,0.776782,1
974,7.971337,5.608445,1.529022,-0.999778,0.719221,1
975,7.997093,5.344222,4.363900,-0.999992,0.745119,1
976,7.967532,5.480236,1.536565,-0.999778,0.724326,1
977,7.972071,5.020116,3.695815,-0.999988,0.742393,1
978,7.996592,5.410025,4.361347,-0.999993,0.748050,1
979,7.893137,5.608445,1.529022,-0.999771,0.718696,1
980,6.800897,1.468684,4.505982,-1.000000,0.776848,1
981,6.102294,5.020330,1.529022,-0.999645,0.702665,1
982,7.971574,4.290626,3.693262,-0.999952,0.739709,1
983,7.916435,5.529431,1.529022,-0.999780,0.725187,1
984,7.026993,5.015931,1.529022,-0.999701,0.710361,1
985,6.104641,5.020330,1.529022,-0.999646,0.702841,1
986,7.186169,5.024855,1.584652,-0.999728,0.714897,1
987,7.988815,6.088606,3.738945,-0.999994,0.759980,1
988,7.897146,4.819556,4.606367,-1.000000,0.769507,1
989,7.705134,5.608445,1.529022,-0.999769,0.717197,1
990,7.997093,5.424339,4.363900,-0.999993,0.748793,1
991,6.800897,5.649844,4.505982,-0.999994,0.765054,1
992,7.035730,5.015931,1.529022,-0.999704,0.714413,1
993,7.971574,5.013807,3.693262,-0.999987,0.741365,1
994,7.957696,3.686856,4.511159,-1.000000,0.776782,1
995,7.997093,5.344222,4.363900,-0.999992,0.745119,1
996,7.971337,5.608445,1.529022,-0.999778,0.719221,1
997,7.967532,5.480236,1.536565,-0.999778,0.724326,1
998,7.972071,5.020116,3.695815,-0.999988,0.742393,1
999,7.996592,5.410025,4.361347,-0.999993,0.748050,1
