Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,2.299295,4.826554,1.988430,-0.999332,0.679864,1
911,2.299382,4.741924,2.017911,-0.999299,0.676471,1
912,2.294484,4.796416,1.571599,-0.999320,0.678545,1
913,2.326419,4.701216,1.557893,-0.999275,0.675641,1
914,2.308425,4.774608,2.016338,-0.999303,0.677903,1
915,6.203361,5.496592,1.548020,-0.999464,0.688153,1
916,2.233232,-5.381328,0.148197,-0.999974,0.755094,1
917,6.303411,5.501785,1.572843,-0.999466,0.690460,1
918,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
919,2.116225,-5.380028,0.279378,-0.999987,0.756715,1
920,2.326627,4.689166,2.012229,-0.999272,0.675000,1
921,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
922,6.320588,5.496735,2.002470,-0.999472,0.690855,1
923,2.258399,-5.381087,0.280283,-0.999970,0.754828,1
924,6.173454,5.501785,1.572843,-0.999457,0.687395,1
925,3.694875,5.531842,1.991487,-0.999389,0.684261,1
926,2.377315,4.878637,2.002715,-0.999336,0.682504,1
927,2.115329,-5.456298,0.280276,-0.999990,0.758750,1
928,3.683727,5.532135,2.017536,-0.999384,0.684013,1
929,2.002465,-5.381255,0.151601,-0.999993,0.763755,1
930,2.299382,4.741924,2.017911,-0.999299,0.676471,1
931,2.116225,-5.380028,0.279378,-0.999987,0.756715,1
932,2.299295,4.826554,1.988430,-0.999332,0.679864,1
933,2.294484,4.796416,1.571599,-0.999320,0.678545,1
934,2.326419,4.701216,1.557893,-0.999275,0.675641,1
935,2.308425,4.774608,2.016338,-0.999303,0.677903,1
936,6.203361,5.496592,1.548020,-0.999464,0.688153,1
937,2.233232,-5.381328,0.148197,-0.999974,0.755094,1
938,6.303411,5.501785,1.572843,-0.999466,0.690460,1
939,1.933354,-5.379310,0.279378,-0.999995,0.765033,1
940,0.552911,-5.457268,0.280314,-1.000000,0.766436,1
941,2.326627,4.689166,2.012229,-0.999272,0.675000,1
942,6.320588,5.496735,2.002470,-0.999472,0.690855,1
943,2.258399,-5.381087,0.280283,-0.999970,0.754828,1
944,6.173454,5.501785,1.572843,-0.999457,0.687395,1
945,3.694875,5.531842,1.991487,-0.999389,0.684261,1
946,2.377315,4.878637,2.002715,-0.999336,0.682504,1
947,3.683727,5.532135,2.017536,-0.999384,0.684013,1
948,1.966674,-5.456298,0.280276,-0.999996,0.761315,1
949,2.299295,4.826554,1.988430,-0.999332,0.679864,1
950,2.299382,4.741924,2.017911,-0.999299,0.676471,1
951,2.115329,-5.456298,0.280276,-0.999990,0.758750,1
952,2.115329,-5.378543,0.280276,-0.999987,0.756686,1
953,2.002465,-5.767642,0.025936,-0.999998,0.763828,1
954,2.294484,4.796416,1.571599,-0.999320,0.678545,1
955,2.326419,4.701216,1.557893,-0.999275,0.675641,1
956,2.308425,4.774608,2.016338,-0.999303,0.677903,1
957,6.203361,5.496592,1.548020,-0.999464,0.688153,1
958,2.233232,-5.381328,0.148197,-0.999974,0.755094,1
959,6.303411,5.501785,1.572843,-0.999466,0.690460,1
960,2.326627,4.689166,2.012229,-0.999272,0.675000,1
961,0.553173,-5.457268,0.280313,-1.000000,0.766349,1
962,6.320588,5.496735,2.002470,-0.999472,0.690855,1
963,2.258399,-5.381087,0.280283,-0.999970,0.754828,1
964,6.173454,5.501785,1.572843,-0.999457,0.687395,1
965,3.694875,5.531842,1.991487,-0.999389,0.684261,1
966,2.377315,4.878637,2.002715,-0.999336,0.682504,1
967,3.683727,5.532135,2.017536,-0.999384,0.684013,1
968,2.299295,4.826554,1.988430,-0.999332,0.679864,1
969,2.299382,4.741924,2.017911,-0.999299,0.676471,1
970,1.966674,-5.456298,0.280276,-0.999996,0.761315,1
971,2.294484,4.796416,1.571599,-0.999320,0.678545,1
972,2.326419,4.701216,1.557893,-0.999275,0.675641,1
973,2.308425,4.774608,2.016338,-0.999303,0.677903,1
974,6.203361,5.496592,1.548020,-0.999464,0.688153,1
975,6.303411,5.501785,1.572843,-0.999466,0.690460,1
976,2.002465,-5.767642,0.025936,-0.999998,0.763828,1
977,2.115329,-5.464407,0.280276,-0.999990,0.758986,1
978,2.177945,-5.375241,0.280276,-0.999981,0.755801,1
979,2.002465,-5.792741,0.018201,-0.999998,0.764413,1
980,2.326627,4.689166,2.012229,-0.999272,0.675000,1
981,0.565322,-5.464403,0.280277,-1.000000,0.766321,1
982,2.258399,-5.381087,0.280283,-0.999970,0.754828,1
983,6.320588,5.496735,2.002470,-0.999472,0.690855,1
984,3.694875,5.531842,1.991487,-0.999389,0.684261,1
985,6.173454,5.501785,1.572843,-0.999457,0.687395,1
986,3.683727,5.532135,2.017536,-0.999384,0.684013,1
987,2.377315,4.882417,2.002715,-0.999338,0.682617,1
988,2.177945,-5.375241,0.280276,-0.999981,0.755801,1
989,2.299295,4.826554,1.988430,-0.999332,0.679864,1
990,2.299382,4.741924,2.017911,-0.999299,0.676471,1
991,1.966674,-5.456298,0.280276,-0.999996,0.761315,1
992,2.294484,4.796416,1.571599,-0.999320,0.678545,1
993,2.326419,4.701216,1.557893,-0.999275,0.675641,1
994,2.308425,4.774608,2.016338,-0.999303,0.677903,1
995,2.115329,-5.464407,0.280276,-0.999990,0.758986,1
996,6.303411,5.501785,1.572843,-0.999466,0.690460,1
997,6.203361,5.496592,1.548020,-0.999464,0.688153,1
998,2.377315,4.878637,2.002715,-0.999336,0.682504,1
999,2.002465,-5.767642,0.025936,-0.999998,0.763828,1
