Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
919,5.722040,1.807513,3.109137,-0.964630,0.662712,1
920,5.877617,0.444629,2.614285,-0.877338,0.656747,1
921,6.486357,-2.283744,15.126667,-1.000000,0.774931,1
922,5.854680,0.790483,2.624850,-0.930768,0.659987,1
923,5.877398,2.516257,2.612906,-0.970081,0.679739,1
924,6.775220,0.239090,12.618606,-0.987875,0.728398,1
925,5.515793,0.444629,2.614285,-0.885597,0.657793,1
926,5.854680,1.559610,2.624852,-0.963406,0.660784,1
927,5.961022,2.493114,3.404573,-0.968785,0.674643,1
928,5.854223,2.010874,2.666770,-0.965673,0.666201,1
929,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
930,7.742273,0.637724,12.737712,-0.999749,0.747446,1
931,6.480787,-0.325887,15.149995,-0.999805,0.759431,1
932,6.775246,-0.643925,12.783686,-0.995899,0.735740,1
933,7.239085,-0.116165,15.269132,-0.999973,0.772345,1
934,6.833165,0.239090,12.618606,-0.991848,0.730852,1
935,7.038272,0.169051,12.618606,-0.998796,0.739923,1
936,5.500184,0.446561,2.563495,-0.884001,0.657361,1
937,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
938,5.722040,1.807513,3.109137,-0.964630,0.662712,1
939,7.239085,-0.116165,12.780155,-0.999464,0.742051,1
940,6.479200,-2.283744,15.290342,-1.000000,0.774859,1
941,5.877617,0.444629,2.614285,-0.877338,0.656747,1
942,5.854680,0.790483,2.624850,-0.930768,0.659987,1
943,6.775220,0.239090,12.618606,-0.987875,0.728398,1
944,5.877398,2.516257,2.612906,-0.970081,0.679739,1
945,5.515793,0.446778,2.614285,-0.885616,0.657760,1
946,5.854680,1.559610,2.624852,-0.963406,0.660784,1
947,7.742273,0.637724,12.737712,-0.999749,0.747446,1
948,6.480787,-0.325887,15.149995,-0.999805,0.759431,1
949,5.961022,2.493114,3.404573,-0.968785,0.674643,1
950,5.854223,2.010874,2.666770,-0.965673,0.666201,1
951,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
952,6.833165,0.239090,12.618606,-0.991848,0.730852,1
953,5.500184,0.446561,2.563495,-0.884001,0.657361,1
954,7.038272,0.169051,12.618606,-0.998796,0.739923,1
955,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
956,7.239085,-0.116165,15.269132,-0.999973,0.772345,1
957,7.239085,-0.116165,12.780155,-0.999464,0.742051,1
958,5.722040,1.807513,3.109137,-0.964630,0.662712,1
959,7.038272,0.443974,12.800263,-0.996697,0.735771,1
960,6.479200,-2.283744,15.290342,-1.000000,0.774859,1
961,5.877617,0.444629,2.614285,-0.877338,0.656747,1
962,5.854680,0.790483,2.624850,-0.930768,0.659987,1
963,5.877398,2.516257,2.612906,-0.970081,0.679739,1
964,6.775220,0.239090,12.618606,-0.987875,0.728398,1
965,5.515793,0.446778,2.614285,-0.885616,0.657760,1
966,5.854680,1.559610,2.624852,-0.963406,0.660784,1
967,7.742273,0.637724,12.737712,-0.999749,0.747446,1
968,6.480787,-0.325887,15.149995,-0.999805,0.759431,1
969,5.854223,2.010874,2.666770,-0.965673,0.666201,1
970,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
971,5.958494,2.425434,3.488465,-0.967634,0.673712,1
972,6.833165,0.239090,12.618606,-0.991848,0.730852,1
973,6.480743,-2.490138,15.294759,-0.999999,0.772164,1
974,7.038272,0.443974,12.800263,-0.996697,0.735771,1
975,7.319550,0.447034,12.737712,-0.999698,0.738902,1
976,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
977,5.500184,0.446561,2.563495,-0.884001,0.657361,1
978,5.961022,2.493114,3.404573,-0.968785,0.674643,1
979,7.016198,0.169051,12.618606,-0.998510,0.738802,1
980,6.479200,-2.283744,15.290342,-1.000000,0.774859,1
981,5.877617,0.444629,2.614285,-0.877338,0.656747,1
982,5.854680,0.790483,2.624850,-0.930768,0.659987,1
983,5.877398,2.516257,2.612906,-0.970081,0.679739,1
984,6.775220,0.239090,12.618606,-0.987875,0.728398,1
985,5.515793,0.446778,2.614285,-0.885616,0.657760,1
986,5.854680,1.559610,2.624852,-0.963406,0.660784,1
987,7.742273,0.637724,12.737712,-0.999749,0.747446,1
988,6.480787,-0.325887,15.149995,-0.999805,0.759431,1
989,5.854223,2.010874,2.666770,-0.965673,0.666201,1
990,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
991,5.958494,2.425434,3.488465,-0.967634,0.673712,1
992,6.480743,-2.490138,15.294759,-0.999999,0.772164,1
993,7.319550,0.447034,12.737712,-0.999698,0.738902,1
994,5.500184,0.446561,2.563495,-0.884001,0.657361,1
995,5.961022,2.493114,3.404573,-0.968785,0.674643,1
996,6.833165,0.239090,12.618606,-0.991848,0.730852,1
997,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
998,7.016198,0.169051,12.618606,-0.998510,0.738802,1
999,7.038272,0.443974,12.800263,-0.996697,0.735771,1
