Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
781,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
782,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
783,-3.853650,6.681862,0.780032,-0.995902,0.708313,-0.079346
784,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253
785,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
786,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073
787,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
788,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
789,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
790,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
791,-3.801348,-7.747222,20.545182,-0.751714,0.592484,-0.008813
792,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
793,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
794,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
795,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
796,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
797,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
798,-1.963457,6.681862,5.751773,-0.999994,0.780588,-0.568979
799,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
800,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933
801,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
802,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073
803,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
804,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253
805,-5.768301,-7.739615,20.545062,-0.889367,0.618700,-0.212046
806,-3.802118,-7.747222,20.512710,-0.753809,0.592484,-0.032481
807,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
808,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
809,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
810,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
811,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
812,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
813,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
814,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
815,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
816,-4.676097,-7.747222,20.545226,-0.900508,0.617308,-0.505018
817,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
818,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
819,-5.398447,7.200875,0.887405,-0.999977,0.708497,-0.364305
820,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
821,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
822,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
823,-5.550721,6.732922,20.656825,-0.972579,0.637356,-0.111465
824,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
825,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
826,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
827,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
828,-3.802318,-7.749249,20.545182,-0.753748,0.592447,-0.002247
829,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
830,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
831,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
832,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
833,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
834,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
835,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
836,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
837,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
838,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
839,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
840,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
841,-4.676097,-7.747222,20.545226,-0.900508,0.617308,-0.505018
842,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
843,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
844,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
845,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
846,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309
847,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
848,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
849,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
850,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
851,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
852,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
853,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
854,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
855,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
856,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
857,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
858,-7.875082,-2.048418,20.358621,-0.609859,0.635804,-0.936850
859,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
860,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
861,-4.470274,5.730223,7.549013,-0.999966,0.792841,-1.391391
862,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
863,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
864,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
865,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
866,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309
867,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
868,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
869,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
870,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
871,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
872,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
873,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
874,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
875,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
876,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
877,-7.875082,-2.048418,20.358621,-0.609859,0.635804,-0.936850
878,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
879,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
880,-7.110430,-7.749249,20.358401,-0.941187,0.649418,-1.355080
881,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
882,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
883,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
884,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
885,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
886,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309
887,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
888,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
889,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
890,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
891,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
892,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
893,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
894,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
895,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
896,-3.885165,-7.632188,19.115947,-0.995340,0.647191,-0.509970
897,-3.765286,7.154640,7.799317,-1.000000,0.781171,-0.253822
898,-7.875082,-4.435228,20.358621,-0.863374,0.628181,-1.449960
899,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
900,-7.124854,5.411630,1.249701,-0.999732,0.718105,-0.141860
901,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
902,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
903,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
904,-3.802318,-7.749249,20.716536,-0.753748,0.592447,-0.031021
905,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
906,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
907,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
908,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140
909,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
910,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658
911,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
912,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
913,-5.520386,-5.968946,20.545097,-0.950658,0.621976,-0.568576
914,-2.483499,-7.749249,20.548491,-0.552710,0.610106,-0.753939
915,-7.875082,-4.435228,20.358621,-0.863374,0.628181,-1.449960
916,-5.528269,-7.811047,20.660099,-0.887129,0.612455,-0.068867
917,-3.765286,7.154640,7.799317,-1.000000,0.781171,-0.253822
918,-5.550721,7.234474,1.249701,-0.999985,0.715325,-0.031339
919,-7.818129,-2.910703,16.912872,-0.978643,0.660504,-2.037296
