Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
748,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
749,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
750,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
751,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
752,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
753,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
754,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
755,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
756,-6.773092,-5.505779,11.049772,-0.777423,0.721439,-0.856629,1
757,-7.259631,-3.621110,16.394059,0.552160,0.568839,-0.291753,0
758,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,1
759,-7.326068,-2.909651,16.261551,0.146882,0.583201,-0.037656,0
760,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
761,-7.326068,-2.909651,16.261551,0.146882,0.583201,-0.037656,0
762,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
763,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
764,-7.259631,-3.608956,15.948614,0.573753,0.568627,-0.081177,0
765,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
766,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
767,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
768,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
769,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
770,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
771,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
772,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
773,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
774,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
775,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
776,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
777,-7.021343,-4.833366,13.865486,-0.878840,0.677451,-1.172383,1
778,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
779,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105,1
780,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227,1
781,-7.259631,-3.608956,15.948614,0.573753,0.568627,-0.081177,0
782,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
783,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
784,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
785,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
786,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
787,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
788,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
789,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
790,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
791,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
792,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
793,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
794,-6.973227,7.779885,13.866652,0.435847,0.719339,-1.412509,0
795,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105,1
796,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
797,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
798,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
799,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
800,-7.259631,-3.608956,15.948614,0.573753,0.568627,-0.081177,0
801,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
802,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227,1
803,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
804,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
805,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
806,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
807,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
808,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
809,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
810,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
811,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
812,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
813,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
814,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105,1
815,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
816,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
817,-7.561306,-0.896575,16.115415,-0.936443,0.608410,-0.318198,1
818,-7.279254,-2.808689,12.219957,-0.990909,0.758914,-1.068050,1
819,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
820,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
821,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
822,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
823,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
824,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227,1
825,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
826,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
827,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
828,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
829,-5.655324,-4.332411,17.050697,0.388706,0.705840,-1.177980,0
830,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
831,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
832,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
833,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
834,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
835,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
836,-6.366329,-5.815601,16.080921,-0.763445,0.685103,-0.798533,1
837,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
838,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
839,-7.205055,7.096096,0.654938,-0.999998,0.781224,-0.829522,1
840,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
841,-7.830786,-0.768561,2.865380,-1.000000,0.821952,-0.384335,1
842,-7.261267,-3.608956,16.249141,0.572924,0.568627,-0.001636,0
843,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
844,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
845,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
846,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
847,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
848,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
849,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
850,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
851,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
852,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
853,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
854,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
855,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
856,-5.610826,-4.824351,12.241623,-0.513969,0.700077,-1.327434,1
857,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
858,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
859,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
860,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
861,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
862,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
863,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
864,-7.561306,-4.821853,16.115415,-0.417832,0.622613,-0.005447,0
865,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
866,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
867,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
868,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
869,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
870,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
871,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
872,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
873,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
874,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
875,-4.969645,7.212303,8.813620,-0.094404,0.700059,-1.983397,0
876,-7.255411,-3.714675,8.924930,-0.884952,0.730478,-0.158391,1
877,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
878,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
879,-5.613786,-5.962653,12.182743,-0.555907,0.707121,-1.139827,1
880,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
881,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
882,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
883,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
884,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
885,-7.264236,-3.608956,16.249141,0.570432,0.568733,-0.002969,0
886,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
887,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
888,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
889,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
890,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
891,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
892,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
893,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
894,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
895,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
896,-6.804442,-5.464140,16.257155,-0.688634,0.654342,-0.585226,1
897,-4.969645,7.212303,8.813620,-0.094404,0.700059,-1.983397,0
898,-5.613786,-5.962653,12.182743,-0.555907,0.707121,-1.139827,1
899,-7.524575,7.440920,0.637706,-0.999998,0.782309,-0.470418,1
900,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
901,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
902,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
903,-7.264236,-3.611413,16.249141,0.551951,0.568998,-0.002457,0
904,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
905,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
906,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
907,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
908,-6.804442,-5.464140,16.257155,-0.688634,0.654342,-0.585226,1
909,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
910,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
911,-7.122079,-3.590971,10.933013,-0.223929,0.724206,-1.234050,0
912,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
913,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
914,-4.969645,7.212303,8.813620,-0.094404,0.700059,-1.983397,0
915,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
916,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
917,-5.613786,-5.962653,12.182743,-0.555907,0.707121,-1.139827,1
918,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
919,-7.583011,-3.608956,16.249141,0.483315,0.594311,-0.318775,0
920,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
921,-2.714932,6.965272,8.918128,0.998755,0.680803,-2.270612,0
922,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
923,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
924,-7.264236,-3.611413,16.249141,0.551951,0.568998,-0.002457,0
925,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
926,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
927,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
928,-6.931511,-4.332411,16.257155,-0.124075,0.610334,-0.573141,0
929,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
930,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
931,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
932,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
933,-7.122079,-3.590971,10.933013,-0.223929,0.724206,-1.234050,0
934,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
935,-7.583011,-3.608956,16.249141,0.483315,0.594311,-0.318775,0
936,-4.969645,7.212303,8.813620,-0.094404,0.700059,-1.983397,0
937,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
938,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976,1
939,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
940,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
941,-6.932146,-4.332411,16.257155,-0.124187,0.603556,-0.000634,0
942,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
943,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
944,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
945,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
946,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
947,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
948,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
949,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
950,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
951,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
952,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976,1
953,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
954,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
955,-4.969645,7.212303,8.813620,-0.094404,0.700059,-1.983397,0
956,-7.561889,-5.876813,16.078693,-0.494791,0.638511,-0.085869,0
957,-6.927558,-4.332411,16.257155,-0.143721,0.611500,-0.003954,0
958,-7.028308,-3.608956,13.853376,-0.721128,0.676863,-0.223568,1
959,-7.704728,-3.609016,16.249141,0.418806,0.591122,-0.121717,0
960,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
961,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
962,-6.928149,-4.332411,16.257155,-0.128587,0.610599,-0.000591,0
963,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
964,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
965,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
966,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
967,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
968,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
969,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
970,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
971,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
972,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
973,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
974,-5.808064,-3.608956,16.304544,0.296532,0.630588,-0.715537,0
975,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976,1
976,-7.263762,-0.801278,15.679712,-0.849544,0.622416,-0.104984,1
977,-7.024975,-4.275862,15.637880,-0.009108,0.596078,-0.300639,0
978,-4.969645,7.212303,8.813620,-0.094404,0.700059,-1.983397,0
979,-7.028308,-3.608956,13.853376,-0.721128,0.676863,-0.223568,1
980,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
981,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
982,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
983,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
984,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
985,-7.259631,-3.603281,16.257059,0.572008,0.568998,-0.009742,0
986,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
987,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
988,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,1
989,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
990,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,1
991,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
992,-5.808064,-3.608956,16.304544,0.296532,0.630588,-0.715537,0
993,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
994,-7.562079,-5.789446,8.818377,-0.934326,0.728253,-0.973396,1
995,-7.024975,-4.275862,15.637880,-0.009108,0.596078,-0.300639,0
996,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
997,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976,1
998,-6.928149,-4.378377,16.257155,-0.229978,0.608523,-0.045966,0
999,-7.510452,-3.653787,16.138380,0.477441,0.579425,-0.139794,0
