Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
762,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
763,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
764,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
765,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
766,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
767,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
768,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
769,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
770,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
771,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
772,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
773,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
774,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856,1
775,6.851807,2.859554,7.629448,0.710227,0.674992,-0.021728,0
776,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
777,7.967578,2.934820,12.713543,-0.675290,0.820909,-2.255970,0
778,7.960581,2.951553,7.669346,0.258495,0.682192,-0.071146,0
779,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
780,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
781,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
782,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
783,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
784,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
785,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
786,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
787,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
788,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
789,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
790,6.851807,2.859554,7.629448,0.710227,0.674992,-0.021728,0
791,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
792,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
793,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
794,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
795,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
796,7.967578,2.934820,12.713543,-0.675290,0.820909,-2.255970,0
797,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
798,7.960581,6.661781,6.892198,-0.670247,0.731149,-1.092982,0
799,-4.375889,-7.984533,15.462905,0.069053,0.722810,-0.776952,0
800,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
801,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
802,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
803,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
804,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
805,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
806,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
807,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
808,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
809,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
810,6.851807,3.379529,7.629448,0.595172,0.655583,-0.062268,0
811,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
812,5.889588,1.717531,7.629448,0.970588,0.695692,-1.260010,0
813,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
814,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
815,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445,1
816,6.844081,7.652528,5.975081,-0.774871,0.728829,-0.452289,0
817,-4.375889,-7.984533,15.462905,0.069053,0.722810,-0.776952,0
818,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
819,7.960581,6.661781,6.892198,-0.670247,0.731149,-1.092982,0
820,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
821,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
822,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
823,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
824,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
825,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
826,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
827,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
828,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
829,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
830,6.851807,3.379529,7.629448,0.595172,0.655583,-0.062268,0
831,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
832,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
833,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
834,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
835,7.960581,3.000963,7.669346,0.247088,0.680071,-0.033071,0
836,5.889588,1.717531,7.629448,0.970588,0.695692,-1.260010,0
837,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445,1
838,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224,0
839,6.844081,7.652528,5.975081,-0.774871,0.728829,-0.452289,0
840,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
841,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
842,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
843,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
844,6.851807,4.635310,7.629448,0.953803,0.646513,-0.007847,0
845,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
846,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
847,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
848,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
849,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
850,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
851,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
852,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
853,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
854,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224,0
855,7.960581,3.000963,7.669346,0.247088,0.680071,-0.033071,0
856,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270,1
857,6.847706,3.759634,7.594506,0.690797,0.665788,-0.324728,0
858,5.889588,1.717531,7.629448,0.970588,0.695692,-1.260010,0
859,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
860,6.846061,4.635310,7.629448,0.953937,0.646309,-0.005746,0
861,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
862,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
863,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
864,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
865,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
866,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
867,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
868,7.960581,3.000963,7.669346,0.247088,0.680071,-0.033071,0
869,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
870,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
871,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224,0
872,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
873,7.960581,2.880407,8.720565,-0.854538,0.718290,-1.051219,0
874,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
875,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270,1
876,-4.686430,4.881896,14.344368,0.943472,0.776087,-2.207573,0
877,5.889588,1.717531,7.629448,0.970588,0.695692,-1.260010,0
878,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
879,6.847706,3.759634,7.594506,0.690797,0.665788,-0.324728,0
880,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
881,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
882,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
883,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
884,6.846061,4.635310,7.629448,0.953937,0.646309,-0.005746,0
885,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
886,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
887,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
888,7.712989,1.357192,8.720565,-0.820086,0.710174,-1.543206,0
889,-4.686430,4.881896,14.344368,0.943472,0.776087,-2.207573,0
890,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
891,7.960581,3.000963,7.669346,0.247088,0.680071,-0.033071,0
892,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
893,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
894,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
895,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270,1
896,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
897,5.889588,1.717531,7.629448,0.970588,0.695692,-1.260010,0
898,6.739396,2.880407,8.177297,0.736711,0.677848,-0.402777,0
899,7.990969,2.880407,8.720565,-0.860915,0.719730,-0.030388,0
900,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
901,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
902,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
903,7.960581,3.011658,7.688858,0.249140,0.679621,-0.022250,0
904,6.846061,4.635310,7.594721,0.953937,0.646309,-0.034727,0
905,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
906,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
907,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
908,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
909,-4.686430,4.881896,14.344368,0.943472,0.776087,-2.207573,0
910,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
911,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
912,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
913,7.960581,3.000963,7.669346,0.247088,0.680071,-0.033071,0
914,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270,1
915,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
916,7.081125,3.470738,8.765773,0.589105,0.701254,-0.900873,0
917,7.081125,2.934820,8.855646,0.526641,0.687843,-0.761509,0
918,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
919,6.739396,2.880407,8.177297,0.736711,0.677848,-0.402777,0
920,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
921,6.846061,4.635310,7.594721,0.953937,0.646309,-0.034727,0
922,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
923,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
924,-4.278729,-7.526149,14.685991,0.140069,0.722800,-0.017522,0
925,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
926,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
927,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
928,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
929,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
930,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270,1
931,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
932,-4.716425,-7.433726,14.685991,-0.260340,0.742101,-0.092423,0
933,7.081125,3.470738,8.765773,0.589105,0.701254,-0.900873,0
934,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
935,-4.686430,4.881896,14.344368,0.943472,0.776087,-2.207573,0
936,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
937,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
938,7.081125,2.934820,8.855646,0.526641,0.687843,-0.761509,0
939,6.739396,2.880407,8.177297,0.736711,0.677848,-0.402777,0
940,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
941,6.846061,4.635310,7.858126,0.953937,0.646309,-0.228678,0
942,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
943,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
944,6.849225,4.635310,7.594721,0.953692,0.646411,-0.003164,0
945,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
946,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
947,5.458494,2.880407,4.582013,-0.574529,0.800864,-1.878295,0
948,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
949,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
950,-4.686430,4.881896,14.344368,0.943472,0.776087,-2.207573,0
951,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
952,7.081125,3.470738,8.765773,0.589105,0.701254,-0.900873,0
953,-4.345569,-7.460091,15.462905,0.121793,0.726370,-0.525318,0
954,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
955,6.801098,7.869416,5.556585,-0.698548,0.730949,-0.473314,0
956,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
957,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270,1
958,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
959,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
960,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
961,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
962,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
963,6.849225,4.635310,7.640465,0.953692,0.646411,-0.011315,0
964,6.846061,4.635310,7.858126,0.953937,0.646309,-0.228678,0
965,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
966,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
967,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
968,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
969,5.445118,-0.674501,7.148363,-0.498925,0.776063,-2.401900,0
970,7.081125,3.470738,8.765773,0.589105,0.701254,-0.900873,0
971,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
972,5.458494,4.759471,4.682368,-0.846210,0.790567,-1.425990,0
973,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
974,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
975,5.458494,2.880407,4.582013,-0.574529,0.800864,-1.878295,0
976,6.801098,7.869416,5.556585,-0.698548,0.730949,-0.473314,0
977,6.841305,3.015008,7.901769,0.724597,0.667342,-0.295903,0
978,6.351914,4.635310,7.858126,0.947859,0.657054,-0.494147,0
979,6.116222,3.489066,8.343259,0.810562,0.663875,-0.710586,0
980,6.846061,4.635310,8.294513,0.953937,0.646309,-0.436387,0
981,6.849225,4.635310,7.640465,0.953692,0.646411,-0.011315,0
982,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
983,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
984,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
985,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
986,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
987,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
988,5.458494,2.880407,4.582013,-0.574529,0.800864,-1.878295,0
989,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
990,5.445118,-0.674501,7.148363,-0.498925,0.776063,-2.401900,0
991,7.081125,3.470738,8.765773,0.589105,0.701254,-0.900873,0
992,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
993,5.458494,4.759471,4.682368,-0.846210,0.790567,-1.425990,0
994,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
995,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
996,7.960581,2.636632,9.379420,-0.841942,0.707300,-0.702507,0
997,5.426544,2.880407,9.221718,0.998882,0.667873,-1.271933,0
998,7.081125,2.881552,6.584700,-0.999916,0.751433,-0.139418,1
999,7.960581,4.601141,7.858724,0.901759,0.648817,-0.187934,0
