Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
908,7.967202,-7.996942,6.209014,-0.216005,0.756014,0
909,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
910,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
911,7.974168,-7.969288,22.348792,0.638926,0.728610,0
912,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
913,7.685488,-7.645446,21.825920,0.858561,0.716828,0
914,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
915,7.892191,-7.730660,22.179285,0.828627,0.727094,0
916,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
917,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
918,7.936483,-7.727654,22.178273,0.835408,0.727005,0
919,-5.898483,7.401267,4.071442,-0.984819,0.815839,1
920,-7.925960,5.024737,3.422855,-0.999997,0.841929,1
921,7.698533,-7.539834,22.178275,0.901188,0.711460,0
922,-7.840047,6.092298,1.069024,-0.832428,0.797774,1
923,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
924,7.998503,-7.987673,22.172977,0.581026,0.728996,0
925,7.792291,-7.996942,6.209014,-0.162781,0.737684,0
926,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
927,7.962404,-7.987673,5.992837,-0.208593,0.755838,0
928,7.685488,-7.645446,21.825920,0.858561,0.716828,0
929,7.974168,-7.969288,22.348792,0.638926,0.728610,0
930,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
931,7.892330,-7.738019,21.804756,0.821902,0.727154,0
932,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
933,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
934,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
935,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
936,7.936483,-7.727654,22.178273,0.835408,0.727005,0
937,-7.909824,5.095681,3.397886,-0.999997,0.836225,1
938,-5.898483,7.401267,4.071442,-0.984819,0.815839,1
939,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
940,-7.925960,5.024737,3.422855,-0.999997,0.841929,1
941,7.698533,-7.539834,22.178275,0.901188,0.711460,0
942,-7.840047,6.092298,1.069024,-0.832428,0.797774,1
943,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
944,7.787361,-7.996771,6.208953,-0.170148,0.737541,0
945,7.998503,-7.987673,22.172977,0.581026,0.728996,0
946,7.937195,-7.991384,5.965349,-0.213836,0.755282,0
947,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
948,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
949,7.974168,-7.969288,22.348792,0.638926,0.728610,0
950,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
951,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
952,7.996761,-7.752565,22.161866,0.815178,0.727213,0
953,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
954,7.685488,-7.645446,21.825920,0.858561,0.716828,0
955,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
956,7.892330,-7.701581,21.804756,0.848587,0.726797,0
957,-7.909824,5.095681,3.397886,-0.999997,0.836225,1
958,-5.898483,7.401267,4.071442,-0.984819,0.815839,1
959,7.698533,-7.551145,22.178275,0.895300,0.716213,0
960,7.698533,-7.539834,22.178275,0.901188,0.711460,0
961,-7.925960,5.024737,3.422855,-0.999997,0.841929,1
962,-7.840047,6.092298,1.069024,-0.832428,0.797774,1
963,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
964,7.998503,-7.987673,22.172977,0.581026,0.728996,0
965,7.787361,-7.996771,6.208953,-0.170148,0.737541,0
966,7.934380,-7.996771,6.214387,-0.206686,0.750269,0
967,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
968,7.996761,-7.752565,22.161866,0.815178,0.727213,0
969,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
970,7.974168,-7.969288,22.348792,0.638926,0.728610,0
971,7.685488,-7.645446,21.825920,0.858561,0.716828,0
972,7.892330,-7.701581,21.804756,0.848587,0.726797,0
973,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
974,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
975,-5.898483,7.674097,4.071442,-0.979187,0.812397,1
976,-7.840047,5.624227,1.069024,-0.940187,0.798763,1
977,-7.909824,5.095681,3.397886,-0.999997,0.836225,1
978,-5.898483,7.401267,4.071442,-0.984819,0.815839,1
979,7.698533,-7.551145,22.178275,0.895300,0.716213,0
980,-7.925960,5.024737,3.422855,-0.999997,0.841929,1
981,7.698533,-7.539834,22.178275,0.901188,0.711460,0
982,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
983,-7.840047,6.092298,1.069024,-0.832428,0.797774,1
984,7.998503,-7.987673,22.172977,0.581026,0.728996,0
985,7.788959,-7.995591,6.208953,-0.159569,0.737484,0
986,7.934380,-7.996771,6.214387,-0.206686,0.750269,0
987,7.996761,-7.752565,22.161866,0.815178,0.727213,0
988,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
989,7.974168,-7.969288,22.348792,0.638926,0.728610,0
990,-5.898483,7.674097,4.071442,-0.979187,0.812397,1
991,7.892330,-7.701581,21.804756,0.848587,0.726797,0
992,-7.840047,5.624227,1.069024,-0.940187,0.798763,1
993,-5.898483,7.401267,4.071442,-0.984819,0.815839,1
994,7.685488,-7.645446,21.825920,0.858561,0.716828,0
995,-7.909824,5.095681,3.397886,-0.999997,0.836225,1
996,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
997,-7.650568,4.648187,3.544880,-0.999536,0.831027,1
998,7.685488,-7.322909,5.395176,-0.997727,0.822530,1
999,-7.183198,4.594486,3.764412,-0.999467,0.823184,1
