Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
762,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
763,0.556098,7.867740,6.807523,0.995327,0.619500,-0.045514,0
764,1.006899,7.764740,6.801781,0.999283,0.637679,-0.148625,0
765,-4.217870,-7.990245,18.382931,-0.999999,0.753413,-0.100283,1
766,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
767,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
768,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
769,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
770,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
771,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
772,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
773,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
774,0.556098,7.019931,6.629141,0.987676,0.649693,-0.552605,0
775,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
776,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
777,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
778,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
779,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
780,0.556098,7.867740,6.807523,0.995327,0.619500,-0.045514,0
781,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
782,1.006899,7.764740,6.801781,0.999283,0.637679,-0.148625,0
783,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336,1
784,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
785,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
786,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
787,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
788,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
789,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
790,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
791,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
792,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
793,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
794,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
795,0.556098,7.019931,6.629141,0.987676,0.649693,-0.552605,0
796,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
797,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
798,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
799,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163,1
800,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
801,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
802,0.556098,7.057718,6.629141,0.987832,0.641926,-0.037787,0
803,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
804,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336,1
805,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
806,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
807,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
808,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
809,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
810,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
811,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
812,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
813,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
814,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
815,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
816,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
817,0.556098,7.019931,6.629141,0.987676,0.649693,-0.552605,0
818,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
819,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163,1
820,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
821,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
822,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
823,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336,1
824,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
825,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
826,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
827,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
828,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
829,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
830,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
831,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
832,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
833,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
834,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
835,0.459146,6.836706,6.915125,0.975952,0.637601,-0.251531,0
836,0.556098,7.019931,6.629141,0.987676,0.649693,-0.552605,0
837,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
838,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163,1
839,0.556098,6.001384,6.513897,0.976431,0.665555,-0.805914,0
840,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
841,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
842,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
843,1.103523,7.867740,6.513897,0.999484,0.647907,-0.312448,0
844,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336,1
845,0.515639,7.867740,6.513897,0.994374,0.624237,-0.040459,0
846,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
847,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
848,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
849,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
850,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
851,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
852,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
853,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
854,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
855,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
856,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
857,-5.329176,-4.945897,16.601644,-0.946134,0.743405,-1.413740,1
858,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760,1
859,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163,1
860,0.515639,7.867740,6.513897,0.994374,0.624237,-0.040459,0
861,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
862,1.103523,7.867740,6.513897,0.999484,0.647907,-0.312448,0
863,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
864,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
865,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336,1
866,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
867,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
868,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
869,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
870,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
871,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
872,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
873,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
874,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
875,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
876,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
877,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
878,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760,1
879,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163,1
880,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
881,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
882,0.515639,7.867740,6.831232,0.994374,0.624237,-0.046894,0
883,1.103523,7.867740,6.513897,0.999484,0.647907,-0.312448,0
884,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
885,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336,1
886,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
887,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
888,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
889,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
890,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
891,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
892,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
893,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
894,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
895,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
896,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
897,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163,1
898,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
899,1.103523,-6.770039,17.721174,-0.475868,0.680566,-0.703049,0
900,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
901,0.515639,7.867740,6.831232,0.994374,0.624237,-0.046894,0
902,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
903,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
904,1.103523,7.867740,6.513897,0.999484,0.647907,-0.312448,0
905,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336,1
906,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
907,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
908,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
909,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
910,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
911,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
912,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
913,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
914,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
915,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
916,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
917,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
918,1.103523,-6.770039,17.721174,-0.475868,0.680566,-0.703049,0
919,-6.453465,-7.923962,18.244541,-0.989602,0.780139,-1.272685,1
920,0.515639,7.867740,7.011627,0.994374,0.624237,-0.161958,0
921,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
922,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
923,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
924,1.103523,7.867740,6.513897,0.999484,0.647907,-0.312448,0
925,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494,1
926,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
927,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
928,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
929,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
930,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
931,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
932,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
933,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
934,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
935,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
936,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
937,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
938,1.103523,-6.770039,17.721174,-0.475868,0.680566,-0.703049,0
939,-0.329854,7.878152,6.513897,0.970305,0.648558,-0.805376,0
940,1.103523,7.867740,6.513897,0.999484,0.647907,-0.312448,0
941,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494,1
942,0.488412,7.867740,6.521244,0.993666,0.629881,-0.028201,0
943,0.556098,7.867740,6.513897,0.995327,0.619500,-0.293626,0
944,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
945,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
946,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
947,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
948,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
949,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
950,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
951,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
952,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
953,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
954,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
955,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
956,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
957,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565,1
958,1.103523,-6.770039,17.721174,-0.475868,0.680566,-0.703049,0
959,3.426723,7.339482,6.409329,-0.917762,0.750889,-0.802560,1
960,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
961,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
962,0.550774,7.867740,6.513897,0.995158,0.626253,-0.005325,0
963,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494,1
964,1.103523,7.867740,7.432342,0.999484,0.647907,-0.478942,0
965,0.552407,7.867740,6.521244,0.995273,0.619232,-0.008222,0
966,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
967,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
968,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
969,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
970,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
971,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
972,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
973,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
974,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
975,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
976,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
977,1.108847,7.759262,4.468577,-0.814315,0.789193,-1.206748,1
978,1.103523,-6.770039,17.721174,-0.475868,0.680566,-0.703049,0
979,3.426723,7.339482,6.409329,-0.917762,0.750889,-0.802560,1
980,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
981,0.552407,7.867740,6.521244,0.995273,0.619232,-0.008222,0
982,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494,1
983,1.103523,7.867740,7.432342,0.999484,0.647907,-0.478942,0
984,0.550774,7.867740,6.513897,0.995158,0.626253,-0.005325,0
985,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
986,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
987,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
988,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
989,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
990,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
991,1.103523,-6.770039,17.721174,-0.475868,0.680566,-0.703049,0
992,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
993,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
994,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
995,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
996,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
997,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
998,6.386018,-7.731358,17.967992,-0.945474,0.708534,-0.295339,1
999,-6.856371,-4.767247,16.498931,-0.966968,0.731954,-1.541036,1
