Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
758,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
759,6.367220,-7.432195,17.168630,0.536724,0.708148,-1.529335,0
760,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
761,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
762,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
763,6.872042,0.163044,5.850581,0.908090,0.615910,-0.016510,0
764,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
765,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
766,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
767,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
768,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
769,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
770,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
771,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
772,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
773,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
774,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
775,6.872042,0.291116,5.739196,0.934567,0.634025,-0.169733,0
776,6.945048,7.583844,1.607860,0.648963,0.745193,-1.858212,0
777,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
778,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
779,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
780,6.872042,0.163044,5.850581,0.908090,0.615910,-0.016510,0
781,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
782,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
783,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
784,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
785,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
786,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
787,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
788,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
789,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
790,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
791,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
792,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
793,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
794,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
795,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
796,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
797,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
798,6.643180,0.163044,5.850581,0.899053,0.633968,-0.189209,0
799,7.912577,-1.256677,8.924022,0.832071,0.730339,-1.334264,0
800,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
801,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
802,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
803,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
804,6.872042,0.163044,5.850581,0.908090,0.615910,-0.016510,0
805,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
806,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
807,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
808,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
809,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
810,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
811,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
812,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
813,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
814,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
815,7.899776,0.076622,8.924022,-0.175079,0.746128,-0.037956,0
816,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
817,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
818,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
819,-7.537637,-0.157905,18.483650,0.492028,0.698515,-0.083765,0
820,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
821,6.872042,0.163044,5.850581,0.908090,0.615910,-0.016510,0
822,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
823,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
824,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
825,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
826,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
827,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
828,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
829,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
830,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
831,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
832,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
833,7.899776,0.076622,8.924022,-0.175079,0.746128,-0.037956,0
834,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
835,6.711136,0.292957,5.985017,0.927830,0.627337,-0.198919,0
836,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
837,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
838,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
839,-7.481414,-0.893096,18.483650,0.621134,0.718717,-0.733963,0
840,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
841,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
842,6.871243,0.167727,5.850178,0.908589,0.608837,-0.004768,0
843,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
844,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
845,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
846,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
847,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
848,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
849,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
850,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
851,7.899776,0.076622,8.924022,-0.175079,0.746128,-0.037956,0
852,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
853,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
854,-7.481414,-0.893096,18.483650,0.621134,0.718717,-0.733963,0
855,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
856,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
857,6.476259,0.167727,5.882091,0.902778,0.653892,-0.169934,0
858,7.742417,-6.007250,1.644963,-0.980646,0.790504,-1.611422,1
859,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
860,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
861,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
862,6.871243,0.167727,5.850178,0.908589,0.608837,-0.004768,0
863,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
864,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
865,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
866,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
867,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
868,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
869,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
870,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
871,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
872,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
873,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
874,-7.897411,7.542341,15.562500,0.471179,0.712605,-0.539415,0
875,6.615343,-0.533061,5.882091,0.949706,0.638704,-0.683215,0
876,6.476259,0.167727,5.882091,0.902778,0.653892,-0.169934,0
877,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
878,-7.481414,-0.893096,18.483650,0.621134,0.718717,-0.733963,0
879,6.871243,0.088840,5.848715,0.915569,0.614958,-0.074232,0
880,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
881,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
882,-7.937496,6.940471,2.624430,-0.999998,0.810962,-0.001028,1
883,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
884,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
885,6.939683,0.167727,5.882091,0.913585,0.608451,-0.004627,0
886,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
887,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
888,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
889,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
890,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
891,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
892,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
893,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
894,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
895,6.476259,0.167727,5.882091,0.902778,0.653892,-0.169934,0
896,-7.481414,-0.893096,18.483650,0.621134,0.718717,-0.733963,0
897,6.615343,-0.533061,5.882091,0.949706,0.638704,-0.683215,0
898,-7.897411,7.542341,15.562500,0.471179,0.712605,-0.539415,0
899,7.792314,-0.544454,5.848323,0.978856,0.647002,-1.115005,0
900,6.939683,0.167727,5.882091,0.913585,0.608451,-0.004627,0
901,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
902,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
903,-7.937496,6.940471,2.624430,-0.999998,0.810962,-0.001028,1
904,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
905,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
906,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
907,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
908,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
909,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
910,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
911,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
912,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
913,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
914,6.481213,0.167727,5.603172,0.902267,0.653595,-0.278963,0
915,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
916,-7.897411,7.542341,15.562500,0.471179,0.712605,-0.539415,0
917,-6.462384,-2.540518,16.459533,-0.833497,0.745053,-1.045890,1
918,6.615343,-0.533061,5.882091,0.949706,0.638704,-0.683215,0
919,-7.623602,-0.341058,17.132986,0.760542,0.701871,-0.286889,0
920,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
921,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
922,7.291631,0.168722,6.438646,0.947991,0.601144,-0.644274,0
923,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
924,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057,1
925,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
926,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
927,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
928,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
929,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
930,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
931,6.481213,0.167727,5.603172,0.902267,0.653595,-0.278963,0
932,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
933,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
934,-6.462384,-2.540518,16.459533,-0.833497,0.745053,-1.045890,1
935,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
936,-7.897411,6.945265,15.562500,0.392195,0.702135,-0.597076,0
937,6.615343,-0.533061,5.882091,0.949706,0.638704,-0.683215,0
938,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
939,6.863394,-0.025964,5.603172,0.916415,0.623643,-0.271170,0
940,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
941,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
942,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
943,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057,1
944,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
945,7.291631,0.168722,6.438646,0.947991,0.601144,-0.644274,0
946,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
947,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
948,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
949,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
950,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
951,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
952,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
953,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
954,7.291631,1.407695,6.438646,0.998559,0.660360,-1.124483,0
955,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
956,-7.897411,6.945265,15.562500,0.392195,0.702135,-0.597076,0
957,6.863394,-0.025964,5.603172,0.916415,0.623643,-0.271170,0
958,6.615343,-0.533061,5.882091,0.949706,0.638704,-0.683215,0
959,-7.606972,-5.434001,18.483650,-0.789870,0.739295,-1.058200,1
960,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
961,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
962,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
963,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057,1
964,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
965,7.291631,0.168722,6.438646,0.947991,0.601144,-0.644274,0
966,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
967,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
968,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
969,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
970,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
971,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
972,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
973,7.291631,1.407695,6.438646,0.998559,0.660360,-1.124483,0
974,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
975,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
976,6.863394,-0.025964,5.603172,0.916415,0.623643,-0.271170,0
977,-7.897411,6.945265,15.562500,0.392195,0.702135,-0.597076,0
978,-7.606972,-5.434001,18.483650,-0.789870,0.739295,-1.058200,1
979,6.615343,-0.533061,5.882091,0.949706,0.638704,-0.683215,0
980,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
981,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
982,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
983,7.291631,0.168722,6.438646,0.947991,0.601144,-0.644274,0
984,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057,1
985,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
986,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
987,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
988,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
989,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
990,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
991,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
992,7.291631,1.407695,6.438646,0.998559,0.660360,-1.124483,0
993,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
994,-7.897411,6.945265,15.562500,0.392195,0.702135,-0.597076,0
995,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
996,-7.606972,-5.434001,18.483650,-0.789870,0.739295,-1.058200,1
997,-6.414313,6.938718,8.949135,0.995375,0.690632,-1.419901,0
998,6.863394,-0.025964,6.447593,0.916415,0.623643,-0.470499,0
999,6.640060,0.168722,6.200608,0.898304,0.641967,-0.258777,0
