Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,3.677419,7.963425,11.680350,-0.996906,0.731092,1
911,-5.467831,3.226109,0.735398,-0.999996,0.753714,1
912,2.710641,7.951575,11.551028,-0.983426,0.726418,1
913,3.683379,7.998873,11.952061,-0.997305,0.738144,1
914,-0.754050,3.525398,1.658659,-0.969963,0.686580,1
915,4.125503,-7.947667,12.682646,0.968274,0.628313,0
916,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
917,4.191104,-6.927835,12.682606,0.945524,0.629368,0
918,3.967295,7.934245,1.224630,-0.941723,0.674702,1
919,2.573397,7.954131,11.551028,-0.975322,0.720936,1
920,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
921,4.121799,-6.927995,12.682644,0.968583,0.622840,0
922,4.188604,-6.733425,12.682606,0.944202,0.634413,0
923,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
924,5.093910,-7.974619,12.684622,-0.909295,0.645869,1
925,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
926,2.549215,7.999166,11.551028,-0.972014,0.719713,1
927,3.861617,7.934261,1.226093,-0.939415,0.673510,1
928,-5.467831,3.226109,0.735398,-0.999996,0.753714,1
929,3.950239,7.934245,1.224630,-0.941729,0.680761,1
930,4.191104,-6.927835,12.682606,0.945524,0.629368,0
931,2.710641,7.951575,11.551028,-0.983426,0.726418,1
932,4.053062,7.998873,11.952061,-0.998189,0.742977,1
933,-0.754050,3.525398,1.658659,-0.969963,0.686580,1
934,4.178371,-7.950724,12.682606,0.959465,0.623657,0
935,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
936,3.967295,7.934245,1.224630,-0.941723,0.674702,1
937,3.677419,7.963425,11.680350,-0.996906,0.731092,1
938,2.573397,7.954131,11.551028,-0.975322,0.720936,1
939,3.677419,7.980005,11.727856,-0.997120,0.737780,1
940,4.121799,-6.927995,12.682644,0.968583,0.622840,0
941,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
942,4.188604,-6.733425,12.682606,0.944202,0.634413,0
943,5.185781,-7.942815,12.684622,-0.886675,0.639085,1
944,5.093910,-7.962735,12.684622,-0.909561,0.645825,1
945,2.549215,7.999166,11.551028,-0.972014,0.719713,1
946,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
947,3.861617,7.934261,1.226093,-0.939415,0.673510,1
948,4.053062,7.998873,11.952061,-0.998189,0.742977,1
949,3.677419,7.963425,11.680350,-0.996906,0.731092,1
950,3.677419,7.980005,11.727856,-0.997120,0.737780,1
951,4.191104,-6.927835,12.682606,0.945524,0.629368,0
952,2.710641,7.951575,11.551028,-0.983426,0.726418,1
953,4.138118,7.998873,12.270540,-0.998234,0.752577,1
954,-0.754050,3.525398,1.658659,-0.969963,0.686580,1
955,-5.467831,3.226109,0.735398,-0.999996,0.753714,1
956,4.178371,-7.950724,12.682606,0.959465,0.623657,0
957,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
958,3.952654,7.934245,1.224630,-0.941827,0.680800,1
959,2.573397,7.954131,11.551028,-0.975322,0.720936,1
960,4.121799,-6.927995,12.682644,0.968583,0.622840,0
961,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
962,5.185781,-7.942815,12.684622,-0.886675,0.639085,1
963,4.204940,-6.927835,12.682667,0.936249,0.635779,0
964,3.861617,7.934261,1.226093,-0.939415,0.673510,1
965,2.549215,7.999166,11.551028,-0.972014,0.719713,1
966,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
967,5.093910,-7.963245,12.684622,-0.909606,0.645869,1
968,3.677419,7.963425,11.680350,-0.996906,0.731092,1
969,3.677419,7.980005,11.727856,-0.997120,0.737780,1
970,-5.467831,3.226109,0.735398,-0.999996,0.753714,1
971,4.191104,-6.927835,12.682606,0.945524,0.629368,0
972,2.710641,7.951575,11.551028,-0.983426,0.726418,1
973,4.053062,7.998873,11.952061,-0.998189,0.742977,1
974,-5.335473,3.221105,0.929137,-0.999993,0.748990,1
975,4.178371,-7.950724,12.682606,0.959465,0.623657,0
976,3.952654,7.934245,1.224630,-0.941827,0.680800,1
977,-0.754050,3.525398,1.658659,-0.969963,0.686580,1
978,4.053062,7.998873,1.319405,-0.943012,0.681382,1
979,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
980,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
981,4.121799,-6.927995,12.682644,0.968583,0.622840,0
982,4.204940,-6.927835,12.682667,0.936249,0.635779,0
983,5.185781,-7.942815,12.684622,-0.886675,0.639085,1
984,3.861617,7.934261,1.226093,-0.939415,0.673510,1
985,2.549215,7.999166,11.551028,-0.972014,0.719713,1
986,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
987,5.093910,-7.963245,12.684622,-0.909606,0.645869,1
988,4.191104,-6.927835,12.682606,0.945524,0.629368,0
989,3.677419,7.963425,11.680350,-0.996906,0.731092,1
990,-5.467831,3.226109,0.735398,-0.999996,0.753714,1
991,2.710641,7.951575,11.551028,-0.983426,0.726418,1
992,-5.335473,3.221105,0.929137,-0.999993,0.748990,1
993,3.952654,7.934245,1.224630,-0.941827,0.680800,1
994,-0.754050,3.525398,1.658659,-0.969963,0.686580,1
995,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
996,4.053062,7.998873,1.319405,-0.943012,0.681382,1
997,2.580554,7.999166,11.516662,-0.974052,0.721189,1
998,4.178371,-7.950724,12.682606,0.959465,0.623657,0
999,3.675132,7.980545,11.951168,-0.997066,0.737740,1
