Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
759,7.928145,-6.780521,20.751169,-0.999206,0.697653,-0.481478,1
760,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
761,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933,1
762,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
763,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186,1
764,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
765,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
766,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
767,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
768,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
769,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
770,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
771,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
772,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
773,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
774,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
775,-2.550639,-7.957565,18.887603,0.960695,0.705229,-1.319138,0
776,1.382683,-7.996269,7.721478,-0.552861,0.736518,-1.160861,1
777,5.388912,-6.752234,21.199737,-0.825181,0.679863,-0.224597,1
778,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
779,-4.259408,-6.973760,7.713239,-0.933132,0.722424,-0.618795,1
780,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
781,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933,1
782,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
783,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
784,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186,1
785,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
786,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
787,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
788,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
789,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
790,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
791,-2.550639,-7.957565,18.887603,0.960695,0.705229,-1.319138,0
792,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
793,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
794,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
795,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
796,1.382683,-7.996269,7.721478,-0.552861,0.736518,-1.160861,1
797,-1.148342,-7.798514,8.125148,0.926934,0.727385,-2.446613,0
798,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
799,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
800,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
801,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186,1
802,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
803,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
804,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933,1
805,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
806,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
807,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
808,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
809,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
810,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
811,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
812,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
813,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
814,1.382683,-7.996269,7.721478,-0.552861,0.736518,-1.160861,1
815,-1.148342,-7.798514,8.125148,0.926934,0.727385,-2.446613,0
816,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
817,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
818,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
819,2.703089,-7.488038,20.775179,-0.882434,0.664345,-0.438241,1
820,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
821,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933,1
822,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
823,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
824,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186,1
825,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
826,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
827,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
828,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
829,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
830,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
831,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
832,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
833,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
834,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
835,-5.206098,-7.964716,8.561485,-0.743723,0.738055,-1.611750,1
836,-1.255701,6.286236,9.313381,0.280405,0.695884,-1.188233,0
837,2.703089,-7.488038,20.775179,-0.882434,0.664345,-0.438241,1
838,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
839,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
840,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
841,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
842,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
843,2.700690,-7.991367,20.775179,-0.946888,0.651862,-0.002399,1
844,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186,1
845,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
846,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
847,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
848,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
849,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954,1
850,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
851,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
852,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
853,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
854,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
855,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
856,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
857,-5.206098,-7.964716,7.732329,-0.928527,0.704865,-0.829156,1
858,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370,1
859,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
860,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186,1
861,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
862,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
863,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
864,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
865,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954,1
866,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
867,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
868,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
869,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
870,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
871,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
872,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
873,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
874,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
875,2.700690,-7.809258,20.775179,-0.927465,0.658113,-0.123645,1
876,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
877,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
878,2.526968,-6.843360,10.446814,-0.223751,0.694249,-1.144286,0
879,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370,1
880,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
881,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904,1
882,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
883,2.703003,-7.990974,7.516285,-0.991806,0.738584,-0.028401,1
884,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
885,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
886,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
887,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954,1
888,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
889,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
890,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
891,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
892,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
893,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
894,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
895,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
896,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
897,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
898,2.526968,-6.843360,10.446814,-0.223751,0.694249,-1.144286,0
899,3.926936,-6.777011,1.634333,-1.000000,0.816438,-0.629766,1
900,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
901,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904,1
902,4.636605,6.330475,8.125148,-0.999769,0.793625,-0.000559,1
903,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
904,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
905,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
906,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
907,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954,1
908,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
909,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
910,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
911,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
912,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
913,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
914,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674,1
915,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
916,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
917,2.526968,-6.843360,10.446814,-0.223751,0.694249,-1.144286,0
918,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
919,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
920,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904,1
921,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
922,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
923,5.198800,-6.775339,1.634333,-1.000000,0.820829,-0.048190,1
924,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
925,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
926,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
927,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954,1
928,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
929,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
930,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
931,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
932,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
933,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674,1
934,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
935,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
936,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
937,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
938,2.388166,-6.775339,1.516112,-0.999998,0.802135,-0.309559,1
939,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408,1
940,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904,1
941,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
942,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
943,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
944,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
945,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
946,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954,1
947,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
948,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
949,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
950,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
951,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
952,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674,1
953,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
954,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
955,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
956,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
957,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186,1
958,7.514567,-6.530738,20.818467,-0.999633,0.702873,-0.291557,1
959,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408,1
960,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
961,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
962,2.691738,-7.969582,20.505039,-0.945400,0.651376,-0.010427,1
963,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
964,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
965,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
966,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
967,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
968,2.611853,6.452357,10.517969,-0.568668,0.709804,-2.018517,1
969,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
970,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
971,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
972,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
973,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674,1
974,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
975,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
976,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857,1
977,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505,1
978,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904,1
979,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186,1
980,2.691738,-7.969582,20.505039,-0.945400,0.651376,-0.010427,1
981,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
982,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
983,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
984,4.630370,6.452357,10.517969,0.073775,0.693261,-2.395959,0
985,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
986,2.611853,6.452357,10.517969,-0.568668,0.709804,-2.018517,1
987,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
988,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
989,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
990,1.382683,-6.845405,10.446814,0.708259,0.718235,-2.877351,0
991,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
992,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
993,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
994,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674,1
995,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
996,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186,1
997,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857,1
998,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505,1
999,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904,1
