Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
758,7.774930,0.749648,18.251222,0.999832,0.819170,-7.751802,0
759,-6.306609,0.153096,18.251222,0.055251,0.599083,-0.048883,0
760,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
761,7.194984,-7.911085,19.762903,-0.994784,0.654863,-0.041996,1
762,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
763,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
764,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
765,-6.353234,0.167779,18.251222,0.029564,0.595576,-0.193098,0
766,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
767,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
768,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
769,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
770,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
771,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
772,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
773,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
774,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
775,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
776,-6.592650,0.756030,18.058124,0.058769,0.636337,-0.287883,0
777,-5.709313,0.749648,18.251222,0.443897,0.624937,-0.692502,0
778,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
779,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107,1
780,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
781,-6.353234,0.167779,18.251222,0.029564,0.595576,-0.193098,0
782,-6.353396,0.169745,18.251222,0.026078,0.595626,-0.001972,0
783,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
784,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
785,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
786,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
787,-6.551181,0.399935,17.966066,-0.096266,0.630289,-0.187604,0
788,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
789,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
790,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
791,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
792,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
793,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
794,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
795,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
796,-5.709313,0.749648,18.251222,0.443897,0.624937,-0.692502,0
797,-6.592650,0.756030,18.058124,0.058769,0.636337,-0.287883,0
798,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107,1
799,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
800,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
801,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
802,-6.353234,0.147872,18.251222,0.046519,0.595425,-0.019907,0
803,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
804,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
805,-6.353396,0.169745,18.251222,0.026078,0.595626,-0.001972,0
806,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
807,-6.549048,0.399935,18.056302,-0.097166,0.630341,-0.090260,0
808,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
809,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
810,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
811,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
812,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
813,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
814,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
815,-5.709313,0.749648,18.251222,0.443897,0.624937,-0.692502,0
816,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
817,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
818,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107,1
819,-6.592650,0.756030,18.058124,0.058769,0.636337,-0.287883,0
820,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
821,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
822,-6.353396,0.169745,18.251222,0.026078,0.595626,-0.001972,0
823,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
824,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
825,-6.353507,0.126016,18.059135,0.062338,0.594671,-0.041777,0
826,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
827,-6.549048,0.399935,18.056302,-0.097166,0.630341,-0.090260,0
828,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
829,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
830,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
831,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
832,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
833,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
834,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
835,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
836,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107,1
837,-6.922879,-0.088647,18.056283,0.356473,0.618764,-0.615192,0
838,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
839,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
840,-6.353396,0.169745,18.251222,0.026078,0.595626,-0.001972,0
841,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
842,-6.353507,0.126016,18.059135,0.062338,0.594671,-0.041777,0
843,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
844,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
845,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
846,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
847,-6.549048,0.399935,18.056302,-0.097166,0.630341,-0.090260,0
848,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
849,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
850,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
851,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
852,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
853,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
854,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
855,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
856,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
857,-6.922879,-0.088647,18.056283,0.356473,0.618764,-0.615192,0
858,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
859,7.390398,-7.457568,13.412526,-0.999005,0.698896,-0.178313,1
860,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
861,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
862,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
863,-6.674324,0.359913,17.980521,-0.119916,0.620362,-0.130288,0
864,-6.548997,0.169745,18.251222,-0.015533,0.593775,-0.195601,0
865,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
866,4.317626,-7.869089,20.000597,-0.964938,0.645117,-0.240199,1
867,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
868,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
869,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
870,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
871,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
872,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
873,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
874,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
875,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
876,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
877,-6.922879,-0.088647,18.056283,0.356473,0.618764,-0.615192,0
878,-6.559537,0.126016,18.059135,0.043970,0.600199,-0.200364,0
879,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
880,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
881,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966,1
882,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
883,-6.548997,0.169745,18.251222,-0.015533,0.593775,-0.195601,0
884,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
885,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
886,-6.674324,0.360596,18.058353,-0.122312,0.627044,-0.077835,0
887,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
888,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
889,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
890,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
891,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
892,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
893,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
894,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
895,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
896,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
897,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
898,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370,1
899,-6.922879,-0.088647,18.056283,0.356473,0.618764,-0.615192,0
900,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
901,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
902,-6.548997,0.169745,18.251222,-0.015533,0.593775,-0.195601,0
903,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
904,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
905,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966,1
906,-6.738596,0.360596,18.058124,-0.144334,0.616381,-0.064272,0
907,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
908,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
909,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
910,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
911,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
912,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
913,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
914,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
915,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
916,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
917,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
918,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370,1
919,-6.922879,-0.088647,18.056283,0.356473,0.618764,-0.615192,0
920,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966,1
921,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
922,-6.547019,0.169745,18.251222,-0.015844,0.593382,-0.001978,0
923,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
924,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
925,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
926,4.238744,-7.574089,20.000597,-0.957302,0.634487,-0.303465,1
927,-6.738596,0.360596,18.058124,-0.144334,0.616381,-0.064272,0
928,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
929,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
930,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
931,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
932,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
933,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
934,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
935,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
936,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
937,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
938,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
939,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370,1
940,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
941,-6.524363,0.169745,18.309182,-0.015994,0.592206,-0.062231,0
942,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
943,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
944,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966,1
945,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
946,-6.738596,0.360596,18.058124,-0.144334,0.616381,-0.064272,0
947,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685,1
948,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
949,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
950,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
951,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
952,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
953,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
954,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
955,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
956,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
957,-6.547019,-0.016237,18.227657,0.217396,0.597667,-0.187469,0
958,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
959,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370,1
960,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
961,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
962,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
963,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370,1
964,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
965,-6.476766,-0.298787,18.227657,0.648385,0.590568,-0.291153,0
966,-6.738596,0.360596,18.058124,-0.144334,0.616381,-0.064272,0
967,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685,1
968,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
969,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
970,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
971,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
972,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
973,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
974,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
975,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
976,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
977,-6.547019,-0.016237,18.227657,0.217396,0.597667,-0.187469,0
978,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
979,-6.524363,0.169745,18.309182,-0.015994,0.592206,-0.062231,0
980,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
981,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
982,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
983,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
984,-6.738596,0.311428,18.058124,-0.110303,0.609461,-0.049168,0
985,-6.476766,-0.298787,18.227657,0.648385,0.590568,-0.291153,0
986,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
987,-6.738596,0.360596,18.058124,-0.144334,0.616381,-0.064272,0
988,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
989,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
990,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
991,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
992,-6.547019,-0.016237,18.227657,0.217396,0.597667,-0.187469,0
993,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
994,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
995,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
996,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
997,-5.214586,-7.908545,20.000597,-0.999999,0.736775,-0.421538,1
998,-6.524363,0.169745,18.309182,-0.015994,0.592206,-0.062231,0
999,-4.302379,-0.868089,18.076465,-0.016443,0.622256,-0.554669,0
