Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
773,2.242722,7.346264,8.196529,-0.845041,0.712334,-0.339795,1
774,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
775,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
776,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733,1
777,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
778,7.594185,3.560703,8.446400,0.443141,0.665744,-0.429223,0
779,7.482578,3.420491,8.446400,0.274969,0.670951,-0.359945,0
780,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
781,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
782,6.825360,3.412492,8.446400,0.606008,0.658497,-0.006840,0
783,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
784,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
785,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
786,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
787,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
788,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
789,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
790,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
791,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
792,7.594185,3.560703,8.446400,0.443141,0.665744,-0.429223,0
793,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
794,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
795,7.482578,3.420491,8.446400,0.274969,0.670951,-0.359945,0
796,2.750312,7.159026,8.244499,0.020039,0.682847,-0.031440,0
797,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337,1
798,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733,1
799,7.653324,-1.153419,6.645458,-0.999999,0.779159,-0.565248,1
800,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
801,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
802,6.825360,3.412492,8.446400,0.606008,0.658497,-0.006840,0
803,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
804,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
805,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
806,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
807,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
808,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
809,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
810,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
811,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733,1
812,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
813,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
814,2.750312,7.159026,8.244499,0.020039,0.682847,-0.031440,0
815,-7.864987,1.480279,18.513700,-0.978864,0.752494,-0.044936,1
816,7.597100,3.209372,8.306617,0.221726,0.671204,-0.173522,0
817,6.515055,1.499885,8.529544,0.783795,0.685956,-1.094511,0
818,7.596456,3.751334,9.353924,-0.079575,0.699985,-0.194252,0
819,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337,1
820,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
821,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
822,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
823,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
824,7.653324,-0.585617,6.645458,-1.000000,0.782758,-0.002553,1
825,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
826,7.597100,3.209372,8.306617,0.221726,0.671204,-0.173522,0
827,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
828,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
829,6.940735,3.389654,8.433110,0.529084,0.660327,-0.118363,0
830,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
831,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
832,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
833,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
834,2.750312,7.159026,8.244499,0.020039,0.682847,-0.031440,0
835,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
836,6.515055,1.499885,8.529544,0.783795,0.685956,-1.094511,0
837,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
838,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337,1
839,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000,1
840,2.750312,7.159026,8.244499,0.020039,0.682847,-0.031440,0
841,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
842,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
843,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
844,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
845,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
846,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
847,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
848,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
849,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
850,6.940735,3.389654,8.433110,0.529084,0.660327,-0.118363,0
851,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
852,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
853,7.653324,7.036061,6.645458,-0.767520,0.741285,-0.422380,1
854,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
855,7.410550,3.423871,8.486759,0.263897,0.670391,-0.082634,0
856,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000,1
857,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
858,6.515055,1.499885,8.529544,0.783795,0.685956,-1.094511,0
859,7.597100,3.209372,8.306617,0.221726,0.671204,-0.173522,0
860,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
861,2.750312,7.152243,8.244499,0.033462,0.682538,-0.006783,0
862,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
863,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
864,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
865,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
866,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
867,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
868,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
869,7.653324,7.036061,6.645458,-0.767520,0.741285,-0.422380,1
870,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
871,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
872,7.637644,3.223547,9.406441,-0.435526,0.712045,-0.340148,0
873,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
874,6.858186,6.555709,3.627327,-0.995158,0.780352,-0.200168,1
875,6.515055,1.499885,8.529544,0.783795,0.685956,-1.094511,0
876,7.410550,3.423871,8.486759,0.263897,0.670391,-0.082634,0
877,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
878,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
879,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000,1
880,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
881,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
882,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
883,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
884,2.750312,7.152243,8.244499,0.033462,0.682538,-0.006783,0
885,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
886,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
887,7.410550,3.423871,8.486759,0.263897,0.670391,-0.082634,0
888,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
889,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
890,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
891,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
892,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
893,6.998708,2.758682,9.406441,0.515716,0.679676,-0.438533,0
894,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
895,7.637644,3.223547,9.406441,-0.435526,0.712045,-0.340148,0
896,7.175407,-0.778724,6.557159,-0.999992,0.777172,-0.522027,1
897,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
898,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121,1
899,6.998234,5.751451,6.150602,-0.834856,0.731345,-0.794776,1
900,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
901,2.750312,7.152243,8.244499,0.033462,0.682538,-0.006783,0
902,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
903,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
904,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
905,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
906,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
907,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
908,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
909,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
910,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
911,7.637644,3.223547,9.406441,-0.435526,0.712045,-0.340148,0
912,6.998234,5.751451,6.150602,-0.834856,0.731345,-0.794776,1
913,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
914,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
915,6.998708,2.758682,9.406441,0.515716,0.679676,-0.438533,0
916,6.909111,2.026056,8.576114,-0.319247,0.697210,-0.545999,0
917,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121,1
918,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
919,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741,1
920,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
921,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
922,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
923,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
924,2.750312,7.152243,8.244499,0.033462,0.682538,-0.006783,0
925,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
926,6.998708,2.758682,9.406441,0.515716,0.679676,-0.438533,0
927,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
928,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
929,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
930,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
931,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
932,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
933,7.637644,3.223547,9.406441,-0.435526,0.712045,-0.340148,0
934,6.909111,2.026056,8.576114,-0.319247,0.697210,-0.545999,0
935,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741,1
936,6.121485,3.449179,3.465019,0.974262,0.702767,-1.268613,0
937,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620,1
938,7.738785,6.555709,8.444703,0.998085,0.669026,-1.114690,0
939,2.591831,3.423518,3.318075,0.988390,0.719155,-3.511576,0
940,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
941,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
942,2.750312,7.152243,8.244499,0.033462,0.682538,-0.006783,0
943,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
944,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
945,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
946,6.998708,2.758682,9.406441,0.515716,0.679676,-0.438533,0
947,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
948,6.909111,2.026056,8.576114,-0.319247,0.697210,-0.545999,0
949,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
950,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
951,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
952,5.057164,7.166243,9.277540,0.969869,0.660837,-2.025148,0
953,2.591831,3.423518,3.318075,0.988390,0.719155,-3.511576,0
954,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
955,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199,1
956,-7.737204,6.778121,9.582781,0.997769,0.707872,-2.572234,0
957,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
958,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620,1
959,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741,1
960,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
961,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741,1
962,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
963,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
964,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
965,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
966,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199,1
967,2.582517,7.346264,8.374462,-0.664368,0.688480,-0.177933,1
968,7.022505,3.424254,8.426608,0.481676,0.665019,-0.089027,0
969,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
970,2.750312,7.152243,8.259573,0.033462,0.682538,-0.015073,0
971,6.909111,2.026056,8.576114,-0.319247,0.697210,-0.545999,0
972,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
973,-7.850094,3.667077,5.490371,0.766032,0.734710,-2.167192,0
974,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
975,2.591831,3.423518,3.318075,0.988390,0.719155,-3.511576,0
976,-7.737204,6.778121,9.582781,0.997769,0.707872,-2.572234,0
977,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620,1
978,6.998708,2.758682,9.406441,0.515716,0.679676,-0.438533,0
979,6.909111,1.787226,8.576114,-0.267414,0.693675,-0.238830,0
980,2.750312,7.152243,8.259573,0.033462,0.682538,-0.015073,0
981,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
982,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
983,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
984,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
985,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
986,-7.850094,3.667077,5.490371,0.766032,0.734710,-2.167192,0
987,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
988,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
989,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
990,7.729339,-0.106555,8.511563,0.083932,0.700875,-1.058933,0
991,6.909111,2.026056,8.576114,-0.319247,0.697210,-0.545999,0
992,2.582517,7.346264,8.374462,-0.664368,0.688480,-0.177933,1
993,7.923672,3.424254,8.426608,0.428759,0.666861,-0.357172,0
994,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620,1
995,2.591831,3.423518,3.318075,0.988390,0.719155,-3.511576,0
996,-7.737204,6.778121,9.582781,0.997769,0.707872,-2.572234,0
997,5.582594,4.638363,6.637230,-0.845720,0.744765,-1.461392,1
998,6.076213,6.518511,9.339055,0.995254,0.673365,-0.927332,0
999,6.909111,1.787226,8.576114,-0.267414,0.693675,-0.238830,0
