Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
793,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
794,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
795,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
796,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
797,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
798,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
799,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
800,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
801,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
802,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
803,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
804,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
805,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
806,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
807,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
808,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
809,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
810,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
811,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
812,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
813,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
814,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
815,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
816,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
817,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
818,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
819,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
820,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
821,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
822,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123
823,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
824,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
825,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
826,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
827,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
828,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
829,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
830,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
831,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
832,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
833,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
834,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
835,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
836,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
837,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
838,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
839,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
840,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123
841,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
842,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
843,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
844,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
845,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
846,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
847,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
848,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
849,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
850,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
851,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
852,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
853,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
854,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
855,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
856,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
857,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
858,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
859,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
860,-7.975115,-6.287665,20.701218,-0.972099,0.633140,-0.807009
861,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
862,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
863,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
864,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
865,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
866,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
867,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
868,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
869,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
870,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
871,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
872,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
873,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
874,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
875,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
876,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
877,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
878,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
879,-5.323584,-6.224456,20.916628,-0.946083,0.606549,-0.250093
880,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
881,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
882,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
883,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
884,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
885,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
886,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
887,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
888,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
889,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
890,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
891,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
892,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
893,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
894,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
895,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
896,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
897,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
898,-5.611670,-7.195882,20.673197,-0.905039,0.620840,-0.317275
899,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
900,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
901,-5.578947,-6.301793,20.914599,-0.942956,0.605640,-0.072933
902,5.340624,-7.927805,20.427339,-0.954001,0.635201,-0.014522
903,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
904,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
905,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
906,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
907,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
908,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
909,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
910,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
911,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
912,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
913,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
914,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
915,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
916,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
917,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
918,-5.578947,-6.301793,20.914599,-0.942956,0.605640,-0.072933
919,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
920,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
921,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
922,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
923,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
924,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
925,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
926,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
927,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
928,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
929,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
930,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
931,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
932,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
933,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
934,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
935,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953
936,6.811670,-6.173409,19.913543,-0.991282,0.617422,-0.673253
