Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,-4.113856,6.637680,5.965919,-0.582941,0.804016,0.000000,0
791,5.160385,7.767344,12.374123,-0.930319,0.842234,0.000000,0
792,-2.550369,0.191479,10.953544,0.999937,0.751991,0.000000,0
793,5.323925,2.126783,0.242612,0.894523,0.734454,0.000000,0
794,-0.842999,-2.272472,10.682471,0.999844,0.761076,0.000000,0
795,-5.425633,-4.168362,17.330834,-0.462521,0.730205,0.000000,0
796,7.024473,1.507257,7.950295,0.999999,0.710458,0.000000,0
797,-2.876287,4.251112,12.730286,0.931782,0.790425,0.000000,0
798,-3.245962,7.041312,12.201391,0.951189,0.780649,0.000000,0
799,6.464450,-7.515659,2.603030,0.979995,0.787069,0.000000,0
800,-3.659696,5.162739,1.978031,0.996101,0.756788,0.000000,0
801,3.388746,-0.474850,2.702442,0.982024,0.734228,0.000000,0
802,-0.670566,4.362008,4.464337,0.971762,0.776371,0.000000,0
803,3.911610,-5.506875,6.182045,0.996553,0.769837,0.000000,0
804,-3.928227,-3.910312,5.002477,-0.996230,0.806380,0.000000,1
805,6.991314,7.644264,6.432910,-0.260802,0.761562,0.000000,0
806,2.433211,1.872528,3.371766,0.996587,0.741441,0.000000,0
807,-6.680622,4.898248,8.159763,0.996905,0.762447,0.000000,0
808,3.582551,5.843262,14.500426,0.999987,0.780645,0.000000,0
809,-2.952003,5.846538,7.684089,0.896706,0.734454,0.000000,0
810,-5.668412,3.367264,6.978760,0.995718,0.748048,0.000000,0
811,-7.318629,-4.556116,1.201097,0.999984,0.802768,0.000000,0
812,7.827281,6.386896,9.716218,0.998903,0.826379,0.000000,0
813,-7.337336,1.926830,2.570506,-0.996452,0.843992,0.000000,1
814,-7.367074,-1.760738,0.096622,0.999998,0.794054,0.000000,0
815,-4.298018,4.274586,2.663395,-0.812251,0.799696,0.000000,0
816,-3.264186,-3.907852,7.266564,0.992527,0.826825,0.000000,0
817,5.846274,3.502134,17.497905,0.999961,0.809292,0.000000,0
818,-0.099063,4.140468,14.046845,0.999980,0.763830,0.000000,0
819,-1.348484,-3.783310,14.100880,0.993827,0.809840,0.000000,0
820,-6.005575,6.612030,4.131160,-0.752386,0.841300,0.000000,0
821,1.362506,1.791759,18.594131,1.000000,0.793974,0.000000,0
822,0.314972,1.211291,15.820422,1.000000,0.787246,0.000000,0
823,-0.848482,0.384048,15.090642,0.999922,0.794418,0.000000,0
824,7.153829,4.990886,2.237675,0.973927,0.727012,0.000000,0
825,-5.077234,-6.816535,2.343765,-0.946833,0.862100,0.000000,0
826,5.614485,7.647182,5.513828,0.820720,0.751729,0.000000,0
827,5.645352,6.625037,10.861087,0.999958,0.818954,0.000000,0
828,-2.352150,-3.199211,3.261491,-0.280628,0.818462,0.000000,0
829,1.838699,1.540560,12.411629,0.999519,0.815485,0.000000,0
830,-3.264969,2.887463,5.467063,0.998395,0.734728,0.000000,0
831,-2.224893,-1.899168,16.406435,0.778230,0.723640,0.000000,0
832,-6.951089,5.221582,0.805043,0.872653,0.785526,0.000000,0
833,2.083515,-5.503594,9.062145,0.999855,0.787624,0.000000,0
834,-0.282430,3.539967,0.960182,0.998324,0.781152,0.000000,0
835,-5.008853,-7.506322,6.380695,0.998714,0.757009,0.000000,0
836,-7.071121,-2.751812,7.146351,0.999489,0.747864,0.000000,0
837,5.158135,-0.211609,2.351357,0.998573,0.748898,0.000000,0
838,-0.873695,-2.043288,9.039198,0.999998,0.807547,0.000000,0
839,0.835889,-4.776734,5.385437,-0.979650,0.832198,0.000000,1
840,-0.517727,3.016799,17.535742,0.999989,0.777696,0.000000,0
841,3.779628,-6.099983,2.014967,-0.999935,0.821382,0.000000,1
842,-0.063590,3.556335,4.493407,0.990907,0.774874,0.000000,0
843,1.276220,0.177492,9.367891,0.999841,0.765786,0.000000,0
844,1.076401,-2.692950,10.598824,0.999632,0.791187,0.000000,0
845,-1.993449,-6.016483,1.709926,-0.999820,0.841345,0.000000,1
846,7.948917,-7.283916,3.524070,0.987168,0.731744,0.000000,0
847,-0.042028,-2.715347,3.486011,0.990609,0.792861,0.000000,0
848,-6.913103,-2.109261,3.127274,-0.999824,0.846894,0.000000,1
849,-2.804710,0.584451,4.554470,0.999751,0.771268,0.000000,0
850,-0.741312,-0.486978,11.652182,0.999976,0.773425,0.000000,0
851,-4.152604,-7.031013,10.767495,0.997665,0.746774,0.000000,0
852,7.754433,0.249938,12.573417,-0.092830,0.815686,0.000000,0
853,1.337575,2.046708,1.223259,0.999339,0.769294,0.000000,0
854,1.165249,-6.964865,15.677936,0.965808,0.712907,0.000000,0
855,-1.172020,-2.066329,15.063199,0.999964,0.781208,0.000000,0
856,-1.667342,3.275975,0.322331,0.998031,0.753821,0.000000,0
857,-3.036214,6.141320,12.022395,0.993525,0.782238,0.000000,0
858,4.547860,-6.900356,8.495892,0.998007,0.714815,0.000000,0
859,-0.290714,7.620863,4.060618,-0.938768,0.781182,0.000000,0
860,-6.060592,-4.168333,8.886304,0.999991,0.786613,0.000000,0
861,-7.536961,-4.623107,4.487054,-0.989154,0.829767,0.000000,1
862,-1.733205,2.629249,7.819690,0.999297,0.766477,0.000000,0
863,-3.359756,3.914179,9.996359,0.994892,0.813632,0.000000,0
864,0.798927,2.677134,5.790211,0.983174,0.752421,0.000000,0
865,2.320794,-6.252857,15.504022,0.953311,0.732103,0.000000,0
866,-5.021020,5.062724,2.838672,-0.991749,0.801828,0.000000,1
867,-3.047497,-6.952960,16.231083,-0.617512,0.723896,0.000000,0
868,3.792461,0.406515,11.247646,0.838354,0.821347,0.000000,0
869,-2.965622,1.392840,16.746772,0.999554,0.765964,0.000000,0
870,-4.313115,3.811940,5.486188,0.997112,0.732694,0.000000,0
871,-0.292601,4.953756,10.337518,0.082733,0.822865,0.000000,0
872,-5.833530,7.488950,6.195207,-0.983573,0.816471,0.000000,1
873,-3.409730,4.314327,8.682943,0.999986,0.766034,0.000000,0
874,4.100500,5.120608,15.949270,0.999983,0.811219,0.000000,0
875,5.392394,0.180969,15.788525,0.999981,0.820376,0.000000,0
876,-3.745621,1.751896,2.689714,-0.049586,0.828315,0.000000,0
877,6.590954,7.197443,18.657686,0.999441,0.813571,0.000000,0
878,6.005197,-4.322907,8.077417,0.999975,0.757913,0.000000,0
879,6.491933,1.194431,14.333467,0.999981,0.804865,0.000000,0
880,-2.625734,-6.591856,16.580223,-0.748465,0.746540,0.000000,0
881,-5.045711,0.685631,12.079849,0.999966,0.720077,0.000000,0
882,1.227152,-0.004553,5.788853,0.999823,0.759041,0.000000,0
883,3.552866,-6.617717,9.613657,0.999932,0.740677,0.000000,0
884,-2.122194,5.388115,4.229459,-0.632614,0.804267,0.000000,0
885,5.712533,4.201252,4.658530,0.540223,0.782951,0.000000,0
886,-6.335517,-3.500116,7.831001,0.999997,0.830732,0.000000,0
887,-1.081914,-4.792475,3.122488,-0.599947,0.805882,0.000000,0
888,6.237858,1.653053,5.178025,0.520386,0.788331,0.000000,0
889,5.993939,-0.417027,17.451390,0.999996,0.800784,0.000000,0
890,7.305637,6.228443,4.923028,-0.823660,0.757874,0.000000,0
891,5.975927,-1.091979,15.804811,0.999970,0.811902,0.000000,0
892,-0.478960,-6.738793,1.270917,0.999994,0.792032,0.000000,0
893,0.737682,-3.248881,14.383321,0.956619,0.811962,0.000000,0
894,-1.038707,0.198934,9.005293,0.999998,0.800694,0.000000,0
895,6.007485,4.262039,16.870406,0.999971,0.822190,0.000000,0
896,-1.691415,1.265669,10.688364,0.999990,0.777654,0.000000,0
897,7.742516,-6.122805,5.139720,-0.756055,0.851422,0.000000,0
898,-2.076452,-4.363177,3.797553,0.479561,0.788917,0.000000,0
899,2.068605,-2.552801,2.158054,0.995040,0.808859,0.000000,0
900,5.812967,-5.474214,3.291762,0.991862,0.776228,0.000000,0
901,-5.307962,4.535889,13.480019,-0.861556,0.796698,0.000000,0
902,-4.717871,5.359705,15.076111,-0.980296,0.832313,0.000000,1
903,4.886196,-2.512725,7.752600,0.999998,0.764259,0.000000,0
904,5.502402,1.095845,8.242312,0.999599,0.700151,0.000000,0
905,-0.681680,-2.663129,14.430233,0.996590,0.799682,0.000000,0
906,4.686686,-3.739354,18.519777,0.997178,0.770573,0.000000,0
907,7.607526,5.492648,6.029494,0.999847,0.729027,0.000000,0
908,-3.627914,0.615788,15.308045,0.943734,0.811303,0.000000,0
909,-4.212955,-6.711997,3.994016,-0.985264,0.814419,0.000000,1
910,-5.142800,2.253776,8.168780,0.999681,0.774946,0.000000,0
911,3.154728,2.286840,3.434900,0.992794,0.725752,0.000000,0
912,7.046207,3.400990,2.988166,0.959663,0.723194,0.000000,0
913,-2.305860,2.804187,7.479200,0.998163,0.745486,0.000000,0
914,-5.237591,6.426497,3.663310,-0.600341,0.852211,0.000000,0
915,-1.264168,1.214192,7.942542,0.999813,0.786216,0.000000,0
916,-6.742728,-7.558235,6.719571,0.913450,0.801328,0.000000,0
917,-0.122684,-2.896648,13.019660,0.999993,0.746732,0.000000,0
918,5.366024,4.183740,5.852551,0.998199,0.734091,0.000000,0
919,1.721136,-1.723449,13.888109,0.998630,0.793539,0.000000,0
920,-7.647314,2.172162,6.178117,0.982567,0.824955,0.000000,0
921,-4.263324,-4.418186,2.317655,-0.869244,0.840779,0.000000,0
922,-4.254601,-0.579574,2.523121,-0.981192,0.826154,0.000000,1
923,2.119270,-0.692734,14.822645,0.999968,0.775858,0.000000,0
924,5.415153,-2.553437,4.901078,-0.928812,0.810931,0.000000,0
925,1.097934,-6.779678,14.059078,-0.110038,0.825028,0.000000,0
926,-4.756232,-5.027612,3.645329,-0.990880,0.808403,0.000000,1
927,4.125745,-1.952729,5.636253,0.998935,0.710665,0.000000,0
928,4.112519,-6.293861,1.482711,0.998798,0.760147,0.000000,0
929,2.449993,7.265494,9.274319,1.000000,0.724141,0.000000,0
930,7.506995,-2.602794,3.537553,0.996711,0.704756,0.000000,0
931,-6.290395,-0.714732,8.332215,0.999984,0.812207,0.000000,0
932,5.372853,5.458795,16.751830,0.999988,0.808535,0.000000,0
933,-3.772491,-3.382981,0.622556,1.000000,0.799020,0.000000,0
934,5.458771,-7.404704,5.073063,-0.894187,0.839663,0.000000,0
935,3.468204,-4.538011,0.844397,0.999172,0.769398,0.000000,0
936,-5.528109,3.682929,5.203198,0.997992,0.749586,0.000000,0
937,-0.123498,2.389009,12.157641,0.999917,0.789936,0.000000,0
938,2.564791,5.518644,16.487527,0.999983,0.802745,0.000000,0
939,0.691923,1.268136,1.885683,0.999934,0.765266,0.000000,0
940,6.006101,-0.002420,6.884397,-0.824800,0.798245,0.000000,0
941,4.317102,6.113704,6.642672,0.998587,0.724801,0.000000,0
942,-6.874945,-6.467226,17.209687,-0.998554,0.749957,0.000000,1
943,-4.541840,-4.318729,5.798398,0.974559,0.822043,0.000000,0
944,7.895291,-7.787983,6.740801,-0.989024,0.813055,0.000000,1
945,-2.680003,0.593948,9.884712,0.999634,0.775662,0.000000,0
946,-4.232732,-3.665200,0.492002,1.000000,0.799471,0.000000,0
947,0.222332,-4.558462,3.825701,0.997239,0.774262,0.000000,0
948,-3.009929,3.007492,9.329118,0.999989,0.784282,0.000000,0
949,-2.147365,-3.850559,1.301261,1.000000,0.793571,0.000000,0
950,-0.413745,-4.029994,15.053106,0.999446,0.747400,0.000000,0
951,0.086828,5.833241,11.144399,1.000000,0.795012,0.000000,0
952,-3.416989,-1.557222,4.180284,-0.885314,0.820564,0.000000,0
953,4.801679,0.695607,10.226105,1.000000,0.801697,0.000000,0
954,-5.719743,7.163845,18.180773,0.991373,0.773257,0.000000,0
955,6.090735,4.524663,14.275820,0.999978,0.783568,0.000000,0
956,-4.571286,-6.807255,11.689581,0.849982,0.763277,0.000000,0
957,6.626231,0.749374,3.887884,0.848446,0.719569,0.000000,0
958,2.688807,-6.485392,15.511029,0.926374,0.725079,0.000000,0
959,4.851415,6.082830,10.314043,0.954716,0.840101,0.000000,0
960,-5.685651,-7.538868,10.699574,0.868817,0.739920,0.000000,0
961,2.579039,-4.523832,16.070309,0.996963,0.758374,0.000000,0
962,6.628153,-4.133480,18.216345,0.999453,0.757433,0.000000,0
963,2.422434,7.637735,2.543267,0.991957,0.746763,0.000000,0
964,-6.427286,-2.311377,11.866414,0.999869,0.726567,0.000000,0
965,-0.304946,2.693093,11.460779,1.000000,0.793475,0.000000,0
966,-1.198069,0.398754,10.687779,0.999978,0.764558,0.000000,0
967,1.369866,5.012670,3.222277,0.993154,0.738154,0.000000,0
968,-1.226681,-7.471344,6.315954,0.999852,0.718053,0.000000,0
969,-6.067266,0.308613,6.638029,0.999857,0.734626,0.000000,0
970,3.063682,-0.180225,2.170913,0.999407,0.766267,0.000000,0
971,1.792898,3.066154,12.537804,0.998122,0.828962,0.000000,0
972,-1.362245,1.551116,11.262368,0.999996,0.779421,0.000000,0
973,-6.553247,-4.326982,13.780719,0.999907,0.721286,0.000000,0
974,4.809814,3.429172,16.659470,0.999978,0.818641,0.000000,0
975,-1.658064,-4.680754,11.536372,0.999969,0.773982,0.000000,0
976,-4.893739,-2.871604,17.755268,0.659330,0.706592,0.000000,0
977,-2.199967,-7.092868,12.598845,0.999776,0.741060,0.000000,0
978,-1.283798,7.783920,17.955787,0.999982,0.802905,0.000000,0
979,-2.797638,7.967498,2.954926,0.994995,0.752869,0.000000,0
980,-7.446937,-5.870666,8.795050,0.999769,0.782959,0.000000,0
981,-4.026392,2.622493,10.098578,0.999377,0.777294,0.000000,0
982,4.240554,-0.956513,9.113985,0.998500,0.752080,0.000000,0
983,1.199393,-3.451497,10.254961,0.999945,0.757497,0.000000,0
984,-2.905150,-7.639097,2.564470,-0.998680,0.816258,0.000000,1
985,4.846196,2.867885,9.622741,1.000000,0.812527,0.000000,0
986,-2.897578,-5.582273,7.251143,0.991012,0.832297,0.000000,0
987,6.436116,0.318636,15.096901,0.999653,0.736061,0.000000,0
988,7.581351,-3.449225,13.697098,0.988611,0.822842,0.000000,0
989,-5.456033,5.204870,1.324401,0.994202,0.785120,0.000000,0
990,-5.613305,-1.194843,14.411451,0.998741,0.741481,0.000000,0
991,3.142083,-6.692760,18.799910,0.906191,0.725907,0.000000,0
992,-7.770824,5.458316,7.886062,0.997629,0.750917,0.000000,0
993,1.798482,5.688297,2.029493,0.988111,0.700835,0.000000,0
994,3.229879,-4.585476,17.816833,0.966030,0.736487,0.000000,0
995,-6.187226,4.569267,5.154103,0.998509,0.744588,0.000000,0
996,1.853036,3.031108,15.762925,0.999999,0.819638,0.000000,0
997,4.230417,-1.207977,4.825325,0.966614,0.793541,0.000000,0
998,1.337902,6.208329,11.400900,1.000000,0.815434,0.000000,0
999,6.774036,6.010032,15.912611,0.999994,0.820131,0.000000,0
