Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
904,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
905,1.134133,7.069250,3.883049,-0.994684,0.675200,1
906,4.012552,-7.824082,15.235771,-0.954253,0.617466,1
907,4.021553,7.394222,4.113604,-0.998413,0.697930,1
908,1.789367,-7.955931,15.429238,-0.993830,0.652905,1
909,3.449588,-7.820661,15.224635,-0.987689,0.628695,1
910,4.061436,-7.997770,15.381519,-0.967925,0.619971,1
911,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
912,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
913,3.938096,4.597771,4.197754,-0.996003,0.679829,1
914,3.931090,7.995182,14.320659,-0.999930,0.724772,1
915,3.691247,-7.724139,15.384225,-0.973824,0.621421,1
916,4.235362,7.069250,3.883049,-0.997993,0.690808,1
917,3.449588,-7.992066,15.225198,-0.991037,0.636056,1
918,4.061436,-7.998213,15.381519,-0.968044,0.620044,1
919,1.835511,-7.822263,15.229699,-0.993133,0.651897,1
920,5.177483,-3.466580,1.841520,-1.000000,0.740096,1
921,3.987968,-7.750904,15.229366,-0.951212,0.612053,1
922,4.068934,-7.928912,15.378922,-0.959252,0.619354,1
923,1.134133,7.069250,3.883049,-0.994684,0.675200,1
924,3.691247,-7.724139,15.384225,-0.973824,0.621421,1
925,4.021553,7.394222,4.113604,-0.998413,0.697930,1
926,4.012552,-7.824082,15.235771,-0.954253,0.617466,1
927,1.789367,-7.955931,15.429238,-0.993830,0.652905,1
928,3.931090,7.995182,14.320659,-0.999930,0.724772,1
929,4.061436,-7.997770,15.381519,-0.967925,0.619971,1
930,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
931,3.938096,4.597771,4.197754,-0.996003,0.679829,1
932,3.449588,-7.820661,15.224635,-0.987689,0.628695,1
933,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
934,4.096986,7.605163,14.367452,-0.999714,0.714913,1
935,1.835511,-7.822263,15.229699,-0.993133,0.651897,1
936,4.061436,-7.998213,15.381519,-0.968044,0.620044,1
937,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
938,4.566056,7.394222,4.113604,-0.997772,0.690125,1
939,3.455947,-7.915634,15.091976,-0.989897,0.635446,1
940,3.987968,-7.750269,15.233663,-0.950856,0.612017,1
941,5.177483,-3.466580,1.841520,-1.000000,0.740096,1
942,1.134133,7.069250,3.883049,-0.994684,0.675200,1
943,3.449588,-7.820661,15.224635,-0.987689,0.628695,1
944,4.096986,7.605163,14.367452,-0.999714,0.714913,1
945,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
946,4.012552,-7.824082,15.235771,-0.954253,0.617466,1
947,1.789367,-7.955931,15.429238,-0.993830,0.652905,1
948,4.021553,7.394222,4.113604,-0.998413,0.697930,1
949,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
950,4.068934,-7.945282,15.378922,-0.960594,0.619535,1
951,2.982822,4.597771,4.197754,-0.996269,0.679248,1
952,4.061436,-7.997770,15.381519,-0.967925,0.619971,1
953,4.566056,7.394222,4.113604,-0.997772,0.690125,1
954,4.068934,-7.928912,15.378922,-0.959252,0.619354,1
955,1.835511,-7.822263,15.229699,-0.993133,0.651897,1
956,4.061436,-7.998213,15.381519,-0.968044,0.620044,1
957,3.691247,-7.724139,15.384225,-0.973824,0.621421,1
958,3.455947,-7.915634,15.091976,-0.989897,0.635446,1
959,3.931090,7.995182,14.320659,-0.999930,0.724772,1
960,5.177483,-3.466580,1.841520,-1.000000,0.740096,1
961,3.987968,-7.750269,15.233663,-0.950856,0.612017,1
962,3.455947,-7.915634,15.091976,-0.989897,0.635446,1
963,1.134133,7.069250,3.883049,-0.994684,0.675200,1
964,3.691247,-7.724139,15.384225,-0.973824,0.621421,1
965,4.021553,7.394222,4.113604,-0.998413,0.697930,1
966,4.012552,-7.824082,15.235771,-0.954253,0.617466,1
967,1.835511,-7.822263,15.229699,-0.993133,0.651897,1
968,1.789367,-7.955931,15.429238,-0.993830,0.652905,1
969,4.096986,7.605163,14.367452,-0.999714,0.714913,1
970,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
971,3.931090,7.995182,14.320659,-0.999930,0.724772,1
972,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
973,3.454950,-7.747098,15.224635,-0.985229,0.628017,1
974,3.449588,-7.820661,15.224635,-0.987689,0.628695,1
975,4.068934,-7.973922,15.378922,-0.963982,0.619753,1
976,4.068934,-7.928912,15.378922,-0.959252,0.619354,1
977,4.566056,7.394222,4.113604,-0.997772,0.690125,1
978,4.061436,-7.998213,15.381519,-0.968044,0.620044,1
979,3.205240,4.597771,4.126015,-0.996430,0.685172,1
980,5.177483,-3.680088,1.841520,-1.000000,0.740043,1
981,3.987968,-7.750269,15.233663,-0.950856,0.612017,1
982,1.134133,7.069250,3.883049,-0.994684,0.675200,1
983,4.021553,7.394222,4.113604,-0.998413,0.697930,1
984,3.691247,-7.724139,15.384225,-0.973824,0.621421,1
985,4.096986,7.605163,14.367452,-0.999714,0.714913,1
986,1.789367,-7.955931,15.429238,-0.993830,0.652905,1
987,4.012552,-7.824082,15.235771,-0.954253,0.617466,1
988,4.068934,-7.928912,15.378922,-0.959252,0.619354,1
989,4.061436,-7.998213,15.381519,-0.968044,0.620044,1
990,1.865839,-7.822931,15.237275,-0.993242,0.650541,1
991,3.485198,-7.955931,15.414339,-0.990159,0.636322,1
992,4.068934,-7.973922,15.378922,-0.963982,0.619753,1
993,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
994,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
995,3.205240,4.597771,4.126015,-0.996430,0.685172,1
996,3.454950,-7.747098,15.224635,-0.985229,0.628017,1
997,3.449588,-7.820661,15.224635,-0.987689,0.628695,1
998,3.666672,7.739489,4.113604,-0.998004,0.687594,1
999,3.931090,7.995182,14.320659,-0.999930,0.724772,1
