Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
764,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
765,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
766,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
767,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
768,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
769,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
770,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
771,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
772,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
773,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
774,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
775,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
776,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063,1
777,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193,1
778,3.930899,4.301731,10.548532,-0.879316,0.579650,-0.241391,1
779,3.650475,7.604114,10.261372,-0.849149,0.619799,-0.461610,1
780,2.426449,3.906448,10.434365,0.798704,0.538510,-0.028021,0
781,2.463810,3.932767,10.434365,0.704150,0.544038,-0.004071,0
782,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
783,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
784,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
785,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
786,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
787,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
788,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
789,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
790,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
791,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
792,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
793,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
794,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
795,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
796,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063,1
797,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
798,2.868634,7.783391,10.443319,-0.808465,0.602551,-0.266326,1
799,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193,1
800,2.463810,3.932767,10.434365,0.704150,0.544038,-0.004071,0
801,2.426449,3.906448,10.434365,0.798704,0.538510,-0.028021,0
802,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
803,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
804,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
805,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
806,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
807,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
808,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
809,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
810,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
811,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
812,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
813,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179,1
814,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
815,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063,1
816,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877,1
817,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
818,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
819,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
820,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
821,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
822,2.463810,3.932767,10.434365,0.704150,0.544038,-0.004071,0
823,2.426449,3.906448,9.992343,0.798704,0.538510,-0.113900,0
824,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
825,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
826,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
827,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
828,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
829,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
830,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
831,7.769203,4.209348,10.331469,-0.332042,0.587376,-0.626491,0
832,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
833,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
834,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
835,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
836,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
837,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179,1
838,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
839,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877,1
840,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
841,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
842,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
843,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
844,2.426449,3.906448,9.992343,0.798704,0.538510,-0.113900,0
845,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
846,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
847,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
848,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
849,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
850,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
851,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
852,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,0
853,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
854,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
855,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
856,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295,1
857,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604,1
858,0.784303,3.932767,10.434365,0.533421,0.574486,-1.642357,0
859,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877,1
860,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
861,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
862,2.426449,3.906448,9.992343,0.798704,0.538510,-0.113900,0
863,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
864,-3.134099,7.578949,8.378694,-1.000000,0.765562,-0.015469,1
865,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
866,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
867,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
868,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
869,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
870,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
871,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
872,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
873,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
874,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
875,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,0
876,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604,1
877,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295,1
878,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
879,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
880,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993,1
881,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
882,2.426449,3.906448,9.992343,0.798704,0.538510,-0.113900,0
883,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
884,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
885,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
886,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
887,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
888,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
889,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
890,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
891,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
892,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
893,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295,1
894,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
895,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,0
896,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
897,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604,1
898,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
899,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168,1
900,2.426449,3.906448,9.992343,0.798704,0.538510,-0.113900,0
901,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
902,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
903,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993,1
904,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
905,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
906,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
907,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
908,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
909,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
910,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
911,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
912,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
913,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
914,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,0
915,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
916,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
917,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295,1
918,4.265463,7.786183,14.142915,-0.755147,0.621142,-2.530105,1
919,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168,1
920,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
921,2.426449,3.906448,9.992343,0.798704,0.538510,-0.113900,0
922,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993,1
923,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
924,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
925,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
926,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
927,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
928,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
929,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
930,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
931,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
932,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295,1
933,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
934,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
935,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,0
936,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
937,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292,1
938,-0.910761,7.469650,10.441798,-0.835489,0.604575,-0.182613,1
939,-4.859106,7.777879,8.378694,-0.999999,0.778392,-0.630435,1
940,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
941,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
942,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993,1
943,2.426449,3.906448,10.299426,0.798704,0.538510,-0.134938,0
944,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
945,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
946,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
947,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
948,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
949,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
950,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
951,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
952,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
953,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
954,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512,1
955,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312,1
956,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
957,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292,1
958,6.497833,5.048462,14.785986,-0.505134,0.617889,-1.811658,0
959,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,0
960,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
961,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
962,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993,1
963,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
964,2.426449,3.906448,10.299426,0.798704,0.538510,-0.134938,0
965,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
966,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
967,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
968,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
969,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
970,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
971,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
972,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
973,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
974,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512,1
975,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312,1
976,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
977,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292,1
978,6.497833,5.048462,14.785986,-0.505134,0.617889,-1.811658,0
979,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,0
980,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
981,2.426449,3.906448,10.299426,0.798704,0.538510,-0.134938,0
982,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
983,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
984,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993,1
985,2.426449,3.911923,10.299426,0.792870,0.538562,-0.005475,0
986,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
987,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
988,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
989,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
990,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
991,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
992,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
993,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
994,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
995,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292,1
996,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312,1
997,6.497833,5.048462,14.785986,-0.505134,0.617889,-1.811658,0
998,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512,1
999,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
