Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
883,-0.647388,-7.993310,18.060503,-0.998265,0.673529,1
884,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
885,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
886,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
887,4.299713,-7.994352,18.052653,-0.991437,0.666667,1
888,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
889,-0.706384,-7.799313,18.045314,-0.998460,0.683739,1
890,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
891,-2.850166,-7.793767,18.181420,-0.999986,0.727187,1
892,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
893,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
894,-2.742836,-7.996454,18.053773,-0.999979,0.719910,1
895,3.994895,-7.915674,18.180973,-0.977513,0.660400,1
896,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
897,4.374431,-7.994352,18.182302,-0.993379,0.670228,1
898,4.087390,-7.998658,18.092412,-0.984594,0.662866,1
899,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
900,-4.363736,-7.998658,18.090131,-0.999999,0.742943,1
901,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
902,4.299713,-7.994352,18.052653,-0.991437,0.666667,1
903,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
904,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
905,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
906,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
907,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
908,-2.914583,-7.958616,18.181929,-0.999992,0.720672,1
909,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
910,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
911,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
912,4.374431,-7.994352,18.182302,-0.993379,0.670228,1
913,-0.980267,-7.757877,18.313904,-0.998914,0.701481,1
914,-2.742836,-7.996454,18.053773,-0.999979,0.719910,1
915,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
916,-0.647388,-7.999184,18.060503,-0.998242,0.673451,1
917,-0.706384,-7.799313,18.045314,-0.998460,0.683739,1
918,-0.647388,-7.993310,18.060503,-0.998265,0.673529,1
919,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
920,-4.363736,-7.998658,18.090131,-0.999999,0.742943,1
921,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
922,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
923,-3.972802,-7.996421,17.807316,-0.999999,0.737003,1
924,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
925,4.030274,-7.944138,18.386147,-0.980931,0.661128,1
926,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
927,4.299713,-7.994352,18.052653,-0.991437,0.666667,1
928,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
929,-2.914583,-7.996423,18.181929,-0.999992,0.719963,1
930,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
931,4.142832,-7.999122,18.052652,-0.986046,0.665373,1
932,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
933,-0.980267,-7.757877,18.313904,-0.998914,0.701481,1
934,-0.647388,-7.999184,18.060503,-0.998242,0.673451,1
935,-2.742836,-7.996454,18.053773,-0.999979,0.719910,1
936,4.374431,-7.994352,18.182302,-0.993379,0.670228,1
937,-0.706384,-7.929307,18.045314,-0.998438,0.682195,1
938,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
939,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
940,-4.363736,-7.998658,18.090131,-0.999999,0.742943,1
941,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
942,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
943,4.299713,-7.994352,18.052653,-0.991437,0.666667,1
944,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
945,4.030274,-7.944138,18.386147,-0.980931,0.661128,1
946,-0.647388,-7.999184,18.060503,-0.998242,0.673451,1
947,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
948,-0.706384,-7.929307,18.045314,-0.998438,0.682195,1
949,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
950,4.142832,-7.999122,18.052652,-0.986046,0.665373,1
951,-2.914583,-7.996423,18.181929,-0.999992,0.719963,1
952,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
953,-3.152037,-7.992371,18.052864,-0.999997,0.733974,1
954,-2.864203,-7.996423,18.310845,-0.999989,0.718170,1
955,4.374431,-7.996401,18.182302,-0.993479,0.670188,1
956,-0.980267,-7.757877,18.313904,-0.998914,0.701481,1
957,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
958,4.069552,-7.998658,18.090131,-0.983813,0.661896,1
959,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
960,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
961,-4.363736,-7.998658,18.090131,-0.999999,0.742943,1
962,-3.152037,-7.992371,18.052864,-0.999997,0.733974,1
963,4.030274,-7.944138,18.386147,-0.980931,0.661128,1
964,-0.647388,-7.999184,18.060503,-0.998242,0.673451,1
965,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
966,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
967,4.069552,-7.998658,18.090131,-0.983813,0.661896,1
968,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
969,4.142832,-7.999122,18.052652,-0.986046,0.665373,1
970,4.296455,-7.994352,18.089886,-0.991352,0.666627,1
971,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
972,-2.914583,-7.996423,18.181929,-0.999992,0.719963,1
973,3.981559,-7.892606,18.090887,-0.976740,0.660360,1
974,-0.980267,-7.757877,18.313904,-0.998914,0.701481,1
975,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
976,-2.864203,-7.996423,18.310845,-0.999989,0.718170,1
977,-0.706384,-7.929307,18.045314,-0.998438,0.682195,1
978,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
979,-0.706384,-7.765272,18.305242,-0.998452,0.683977,1
980,-4.363736,-7.998658,18.090131,-0.999999,0.742943,1
981,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
982,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
983,4.142832,-7.999122,18.052652,-0.986046,0.665373,1
984,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
985,4.030274,-7.944138,18.386147,-0.980931,0.661128,1
986,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
987,4.069552,-7.998658,18.090131,-0.983813,0.661896,1
988,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
989,4.296455,-7.994352,18.089886,-0.991352,0.666627,1
990,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
991,-2.914583,-7.996423,18.181929,-0.999992,0.719963,1
992,4.297631,-7.994352,18.089886,-0.991437,0.666667,1
993,-3.126240,-7.992371,18.052864,-0.999997,0.733032,1
994,3.981559,-7.892606,18.090887,-0.976740,0.660360,1
995,-0.980267,-7.757877,18.313904,-0.998914,0.701481,1
996,-0.647388,-7.999184,18.060503,-0.998242,0.673451,1
997,-0.706384,-7.929307,18.045314,-0.998438,0.682195,1
998,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
999,-0.706384,-7.765272,18.305242,-0.998452,0.683977,1
