Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
763,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
764,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
765,-4.157813,5.466616,12.221822,0.831222,0.681013,-1.775802,0
766,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
767,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
768,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
769,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
770,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
771,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
772,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
773,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
774,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
775,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
776,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
777,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534,1
778,-6.613030,-6.851065,12.194984,-0.287084,0.667013,-0.513610,0
779,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
780,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
781,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
782,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
783,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
784,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
785,-7.246479,3.066179,0.725565,-1.000000,0.773226,-0.102205,1
786,-4.157813,5.466616,12.221822,0.831222,0.681013,-1.775802,0
787,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
788,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
789,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
790,-6.613030,-6.851065,12.194984,-0.287084,0.667013,-0.513610,0
791,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
792,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534,1
793,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
794,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
795,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
796,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
797,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
798,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
799,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
800,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
801,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
802,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
803,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
804,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
805,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185,1
806,-4.157813,5.466616,12.221822,0.831222,0.681013,-1.775802,0
807,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
808,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
809,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
810,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
811,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
812,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
813,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
814,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
815,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
816,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
817,-5.877455,-7.412639,12.805123,-0.610512,0.656349,-0.837411,0
818,4.203770,-7.212165,13.177399,0.941653,0.636836,-0.086166,0
819,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
820,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
821,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185,1
822,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
823,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
824,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
825,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
826,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
827,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
828,-7.144442,2.738702,9.158656,0.802378,0.672794,-3.022234,0
829,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
830,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
831,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
832,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
833,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
834,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
835,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
836,-5.877455,-7.412639,12.805123,-0.610512,0.656349,-0.837411,0
837,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541,1
838,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021,1
839,4.203770,-7.212165,13.177399,0.941653,0.636836,-0.086166,0
840,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
841,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
842,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185,1
843,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
844,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
845,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
846,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
847,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
848,-7.144442,2.738702,9.158656,0.802378,0.672794,-3.022234,0
849,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
850,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
851,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
852,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
853,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
854,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
855,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541,1
856,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
857,4.203770,-7.212165,13.177399,0.941653,0.636836,-0.086166,0
858,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021,1
859,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
860,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
861,4.203770,-7.212165,13.177399,0.941653,0.636836,-0.086166,0
862,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
863,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
864,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
865,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
866,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
867,7.536001,-7.379963,12.804258,0.689376,0.686068,-1.745449,0
868,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
869,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
870,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
871,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
872,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
873,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
874,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541,1
875,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
876,-6.952038,-7.212165,12.721964,-0.467856,0.686789,-0.644517,0
877,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
878,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
879,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346,1
880,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
881,4.203770,-7.212165,13.177399,0.941653,0.636836,-0.086166,0
882,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
883,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
884,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
885,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
886,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
887,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
888,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
889,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
890,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
891,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
892,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541,1
893,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
894,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
895,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
896,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346,1
897,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172,1
898,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
899,-0.437546,-6.771376,13.177399,-0.991985,0.730685,-0.379835,1
900,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
901,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
902,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
903,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
904,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
905,4.203770,-7.067417,13.177399,0.938147,0.636264,-0.049212,0
906,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
907,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
908,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
909,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
910,7.486462,3.059125,0.874757,-0.369442,0.706035,-3.049746,0
911,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346,1
912,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
913,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
914,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
915,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
916,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
917,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
918,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172,1
919,-7.146161,4.593525,12.121102,-0.078274,0.660830,-0.988867,0
920,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
921,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
922,4.164414,-7.222884,13.254052,0.961012,0.619096,-0.010718,0
923,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
924,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
925,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
926,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
927,7.486462,3.059125,0.874757,-0.369442,0.706035,-3.049746,0
928,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
929,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
930,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
931,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
932,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
933,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
934,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
935,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
936,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123,1
937,-7.146161,4.593525,12.121102,-0.078274,0.660830,-0.988867,0
938,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172,1
939,4.203770,-7.067417,13.177399,0.938147,0.636264,-0.049212,0
940,4.203770,-7.067417,13.177399,0.938147,0.636264,-0.049212,0
941,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
942,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
943,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
944,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
945,4.164414,-7.141079,13.254052,0.959702,0.613030,-0.071086,0
946,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
947,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
948,7.486462,3.059125,0.874757,-0.369442,0.706035,-3.049746,0
949,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
950,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123,1
951,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
952,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
953,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
954,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
955,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,0
956,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
957,-7.146161,4.593525,12.121102,-0.078274,0.660830,-0.988867,0
958,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172,1
959,-5.779394,-7.307904,13.323586,-0.480449,0.666007,-0.537949,0
960,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
961,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
962,4.198291,-7.067417,13.177399,0.943314,0.636219,-0.005480,0
963,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
964,4.164414,-7.141079,13.254052,0.959702,0.613030,-0.071086,0
965,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
966,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
967,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
968,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
969,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
970,-7.146161,4.593525,12.121102,-0.078274,0.660830,-0.988867,0
971,-5.779394,-7.307904,13.323586,-0.480449,0.666007,-0.537949,0
972,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
973,-0.174029,4.797709,1.640454,-0.905867,0.704314,-1.275318,1
974,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
975,7.486462,3.059125,0.874757,-0.369442,0.706035,-3.049746,0
976,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
977,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123,1
978,-7.727865,1.108992,14.073826,-0.720797,0.669948,-0.295868,1
979,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172,1
980,4.198291,-7.067417,13.190538,0.943314,0.636219,-0.013139,0
981,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
982,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
983,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
984,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
985,4.164414,-7.141079,13.254052,0.959702,0.613030,-0.071086,0
986,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
987,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
988,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
989,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
990,7.486462,3.059125,0.874757,-0.369442,0.706035,-3.049746,0
991,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
992,-7.144442,-5.899683,9.158656,-0.874020,0.752579,-2.348291,1
993,-7.146161,4.593525,12.121102,-0.078274,0.660830,-0.988867,0
994,-5.779394,-7.307904,13.323586,-0.480449,0.666007,-0.537949,0
995,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
996,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123,1
997,-5.779394,3.105198,0.935119,-0.999999,0.765775,-1.382489,1
998,4.198291,-7.748517,13.386220,0.953158,0.639700,-0.328431,0
999,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
