Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,1.913213,-3.836781,11.398382,0.989559,0.720251,0.000000,0
791,6.358003,-0.022970,7.661704,0.999952,0.677402,0.000000,0
792,-2.507715,4.049997,18.254850,0.999821,0.749571,0.000000,0
793,6.417141,7.133098,8.476655,-0.748956,0.755301,0.000000,1
794,2.772543,1.481963,0.823815,0.999975,0.705845,0.000000,0
795,-4.598697,5.999940,18.421538,0.770785,0.753001,0.000000,0
796,-4.192279,-5.384759,6.421657,0.079226,0.742473,0.000000,0
797,-0.436442,-7.759191,11.135111,0.991502,0.779037,0.000000,0
798,-7.006967,3.010404,4.186481,0.999982,0.744720,0.000000,0
799,-2.676195,-5.957841,13.879194,0.999548,0.713067,0.000000,0
800,-6.010810,3.072214,5.026558,-0.994298,0.789753,0.000000,1
801,-6.066803,6.312451,14.749329,0.153929,0.699196,0.000000,0
802,3.391984,0.060108,7.205535,0.963106,0.731268,0.000000,0
803,4.355878,-7.720135,15.816228,0.876571,0.672207,0.000000,0
804,3.175771,-5.127012,13.482863,0.999953,0.712668,0.000000,0
805,-2.293431,-7.595952,17.239565,0.924657,0.637299,0.000000,0
806,-0.195734,1.625836,13.796619,0.999937,0.690400,0.000000,0
807,1.588727,1.141568,0.487950,0.999955,0.706581,0.000000,0
808,-4.865738,0.505104,17.835717,0.999920,0.664622,0.000000,0
809,0.285809,-3.680690,16.704789,0.999829,0.677259,0.000000,0
810,-6.082160,2.878960,2.419884,0.999727,0.685627,0.000000,0
811,2.261464,-6.224786,15.348785,0.999526,0.677311,0.000000,0
812,-0.359395,6.710233,13.150797,0.999700,0.653900,0.000000,0
813,6.290228,-3.324662,12.837245,0.999356,0.650340,0.000000,0
814,7.464969,7.828463,12.160661,0.999997,0.667884,0.000000,0
815,6.444134,-3.215112,4.370807,0.999999,0.752688,0.000000,0
816,-4.081786,1.645662,18.230430,0.999984,0.693722,0.000000,0
817,-2.993677,0.927679,20.116299,0.999983,0.702911,0.000000,0
818,2.514565,-0.955831,6.306254,0.999924,0.678351,0.000000,0
819,5.289853,7.657131,0.238391,0.999647,0.694118,0.000000,0
820,7.573465,-5.336004,7.059447,-0.999859,0.785630,0.000000,1
821,-5.042528,4.739684,11.455014,1.000000,0.730332,0.000000,0
822,4.830731,-5.481844,19.557550,0.999726,0.691311,0.000000,0
823,1.428185,6.734916,13.855538,-0.987209,0.608738,0.000000,1
824,7.488894,4.294649,8.526603,-0.876099,0.751509,0.000000,1
825,3.656586,2.317403,12.208394,0.999182,0.604021,0.000000,0
826,-0.772804,-0.591779,1.562977,0.999975,0.706629,0.000000,0
827,7.027653,7.048375,13.081262,0.999999,0.643385,0.000000,0
828,1.807205,-6.353448,14.103277,0.996036,0.728969,0.000000,0
829,3.150801,5.993235,11.941159,0.998676,0.647818,0.000000,0
830,-3.411623,1.197328,12.487814,0.999931,0.729207,0.000000,0
831,-3.535646,6.751335,18.171807,0.669914,0.763593,0.000000,0
832,0.704883,-0.133116,4.396692,0.999983,0.709612,0.000000,0
833,2.172758,3.840925,11.689990,0.999958,0.610882,0.000000,0
834,-3.903710,6.253716,10.157757,-0.999999,0.677063,0.000000,1
835,-2.054172,-0.584252,0.048703,0.999988,0.714385,0.000000,0
836,7.349689,-4.253709,11.116815,-1.000000,0.679679,0.000000,1
837,-4.830941,-1.501886,19.687109,0.999964,0.650794,0.000000,0
838,2.876784,-3.646314,14.119469,0.999742,0.720228,0.000000,0
839,4.982298,5.325272,0.388172,0.999777,0.687896,0.000000,0
840,-3.404013,-3.056339,5.503191,0.169441,0.745348,0.000000,0
841,-5.897831,-2.384723,6.741071,0.599436,0.713222,0.000000,0
842,-5.596762,6.549847,12.097621,0.980582,0.664975,0.000000,0
843,5.814275,7.059426,6.723902,-0.120575,0.738508,0.000000,0
844,-7.583300,-1.691249,3.891477,-0.912361,0.779937,0.000000,1
845,-1.241343,-7.379107,16.263577,0.943245,0.678182,0.000000,0
846,3.011559,5.507125,12.694585,0.999966,0.597963,0.000000,0
847,0.923529,3.415455,1.020002,0.999697,0.687051,0.000000,0
848,-3.803354,4.669964,15.654204,0.933863,0.711079,0.000000,0
849,-4.547086,2.416726,14.344221,0.999553,0.674955,0.000000,0
850,-0.696357,-0.248314,11.599493,0.999986,0.731831,0.000000,0
851,-1.732358,0.018332,7.186439,0.999883,0.704670,0.000000,0
852,-0.563980,-6.070571,12.685402,0.999894,0.777684,0.000000,0
853,-3.993625,-7.702272,2.808413,0.999604,0.696012,0.000000,0
854,-4.820277,-4.175868,16.646361,0.534362,0.638816,0.000000,0
855,0.300940,-4.331668,10.599934,0.996395,0.755377,0.000000,0
856,-5.761437,6.013637,4.694520,-0.924093,0.768093,0.000000,1
857,1.456673,-1.764539,12.533209,0.999935,0.701438,0.000000,0
858,4.240215,-0.489105,10.994664,-0.999005,0.618224,0.000000,1
859,-5.131424,2.576136,19.581277,0.999988,0.680719,0.000000,0
860,0.232479,7.121164,3.189096,0.999917,0.709765,0.000000,0
861,-5.223483,7.165961,14.565473,0.629818,0.688353,0.000000,0
862,7.570722,-2.002493,17.803581,0.999898,0.751923,0.000000,0
863,-5.790869,-5.177104,0.943814,0.999949,0.688182,0.000000,0
864,2.477566,5.288164,15.943558,0.895832,0.734118,0.000000,0
865,-0.032333,4.135858,0.994230,0.999386,0.685265,0.000000,0
866,6.952740,3.132861,14.881374,-0.955792,0.617255,0.000000,1
867,-4.567238,-0.160289,20.677290,0.999930,0.659341,0.000000,0
868,4.482821,-1.539788,7.006317,-0.991166,0.748015,0.000000,1
869,-1.712702,6.774538,15.843632,0.258227,0.729838,0.000000,0
870,-7.413807,0.476483,10.155725,0.984482,0.755840,0.000000,0
871,-3.144216,0.974832,5.877266,0.998838,0.759318,0.000000,0
872,2.338487,3.691982,9.980119,0.967207,0.559441,0.000000,0
873,-1.027189,4.190304,10.556183,0.999998,0.678824,0.000000,0
874,-2.212884,3.454074,8.636321,0.999994,0.671314,0.000000,0
875,-7.241002,6.623092,3.825393,0.999966,0.698847,0.000000,0
876,-7.916741,2.534292,14.767934,0.999802,0.663925,0.000000,0
877,7.769908,-5.890360,9.750791,0.999984,0.715530,0.000000,0
878,4.061316,-2.267538,16.655861,0.995972,0.709166,0.000000,0
879,-4.582845,-6.131366,8.240359,0.999998,0.688054,0.000000,0
880,1.189217,6.536914,16.619329,0.999916,0.729551,0.000000,0
881,-3.448453,-4.500299,13.769450,0.999912,0.719592,0.000000,0
882,-1.032321,-6.821827,10.150460,0.999964,0.737095,0.000000,0
883,1.537118,-7.218160,7.834022,0.999979,0.667292,0.000000,0
884,-7.872127,0.923583,16.115671,0.992218,0.657197,0.000000,0
885,3.657666,7.183998,12.432921,0.938946,0.664463,0.000000,0
886,1.641645,0.666540,20.502795,0.999987,0.721954,0.000000,0
887,-5.899066,0.120775,8.188831,0.999350,0.727343,0.000000,0
888,-6.993132,7.255059,12.893550,0.999896,0.693562,0.000000,0
889,-7.413298,3.911502,8.406602,0.959417,0.726333,0.000000,0
890,-3.006865,6.858411,13.144678,0.977650,0.682753,0.000000,0
891,3.420844,6.351619,4.684136,0.998791,0.697134,0.000000,0
892,-5.495879,4.993106,16.019404,0.613656,0.694813,0.000000,0
893,-6.766876,-6.147008,20.347925,0.999994,0.702034,0.000000,0
894,7.529519,-3.160833,11.564159,0.954585,0.677843,0.000000,0
895,-2.050032,-6.225489,0.002557,0.999098,0.679739,0.000000,0
896,-3.261082,4.124683,4.310958,0.999943,0.713078,0.000000,0
897,-2.973431,1.529597,8.329747,0.996283,0.742659,0.000000,0
898,-6.336151,-5.401771,17.950596,0.920218,0.630530,0.000000,0
899,7.399925,-5.696541,7.099670,-0.999874,0.771895,0.000000,1
900,-5.419996,-6.680305,15.511899,-0.190611,0.662527,0.000000,0
901,-2.834561,-1.388936,13.661972,0.999999,0.694806,0.000000,0
902,-0.879760,-3.324985,0.109845,0.999930,0.689517,0.000000,0
903,2.041682,-4.493125,18.597836,0.999989,0.683899,0.000000,0
904,-7.713073,3.937657,20.414395,0.999987,0.657066,0.000000,0
905,-6.258899,-0.977123,16.250243,0.988707,0.622797,0.000000,0
906,4.708909,7.197427,5.625281,-0.951297,0.762128,0.000000,1
907,7.965499,-3.875410,15.819620,0.978473,0.672351,0.000000,0
908,7.107231,-0.966278,8.027708,0.999992,0.661134,0.000000,0
909,6.556447,3.042438,12.812860,0.988642,0.660400,0.000000,0
910,1.921713,-0.024557,15.676706,0.999980,0.726131,0.000000,0
911,-0.938493,4.678486,9.792186,-0.999929,0.625673,0.000000,1
912,-3.602206,5.075977,7.506312,-0.999967,0.767749,0.000000,1
913,4.235931,7.595275,17.414284,0.993794,0.743635,0.000000,0
914,3.262009,3.063212,2.550591,0.995412,0.702952,0.000000,0
915,-3.100874,5.928972,14.095176,-0.645051,0.626144,0.000000,1
916,1.236398,-1.161834,9.415947,0.999018,0.732839,0.000000,0
917,-5.676396,0.512823,20.547086,0.999830,0.642477,0.000000,0
918,-7.829632,-2.767897,5.226445,-0.998899,0.813316,0.000000,1
919,1.386767,7.063580,18.544956,1.000000,0.774318,0.000000,0
920,6.056344,6.853302,18.959418,0.998239,0.806178,0.000000,0
921,-6.982908,2.840924,17.572731,0.999892,0.700406,0.000000,0
922,-2.554291,-2.603319,5.121886,0.999329,0.776998,0.000000,0
923,-0.820582,-3.162306,14.596449,0.999999,0.754588,0.000000,0
924,-3.668145,-7.630224,20.233867,0.999995,0.665723,0.000000,0
925,-3.568659,7.634849,20.091241,0.999969,0.711474,0.000000,0
926,6.135977,7.193006,16.086270,0.953291,0.746593,0.000000,0
927,-6.777524,5.871101,10.306296,-0.906720,0.689834,0.000000,1
928,2.248568,-2.863473,4.221724,0.999976,0.742148,0.000000,0
929,2.350567,-0.558780,20.868544,0.999979,0.719888,0.000000,0
930,-3.664699,-1.643634,0.987885,0.999935,0.686760,0.000000,0
931,6.759996,7.804802,1.169014,0.998303,0.681123,0.000000,0
932,0.835168,-3.899796,3.479924,0.999863,0.690762,0.000000,0
933,-0.678749,6.249707,5.049552,0.999997,0.730325,0.000000,0
934,2.198456,-6.190450,18.451490,0.995984,0.646791,0.000000,0
935,-2.850088,-2.958338,1.111772,0.999965,0.703757,0.000000,0
936,-5.928249,-0.124610,14.792346,0.999262,0.727656,0.000000,0
937,6.976191,6.121474,14.186823,0.118008,0.594940,0.000000,0
938,-0.323755,7.733837,8.464174,-0.999666,0.789128,0.000000,1
939,6.117496,-6.709612,8.051591,0.999777,0.724469,0.000000,0
940,4.549309,5.756665,3.982266,0.999602,0.675465,0.000000,0
941,3.418510,-3.252124,17.268115,0.999779,0.716113,0.000000,0
942,-2.517688,0.801685,9.157317,0.999997,0.682926,0.000000,0
943,-6.058887,-7.913784,14.913712,0.995307,0.716302,0.000000,0
944,3.791005,-2.116220,16.287318,0.992222,0.682392,0.000000,0
945,4.730869,2.881533,6.862440,0.425716,0.742953,0.000000,0
946,-3.270042,-4.665192,7.789877,1.000000,0.680392,0.000000,0
947,6.547098,3.254882,4.448069,0.999150,0.690954,0.000000,0
948,3.576621,-2.124576,2.334634,0.999565,0.711747,0.000000,0
949,0.263652,-3.761731,9.129881,0.999447,0.722920,0.000000,0
950,4.840107,-4.595041,8.525019,-0.998980,0.751300,0.000000,1
951,3.218316,6.783228,15.243403,0.935275,0.641399,0.000000,0
952,3.044648,4.785199,18.107305,0.999511,0.800232,0.000000,0
953,-5.564684,5.028780,12.900119,0.999658,0.707212,0.000000,0
954,5.841872,-1.822069,8.517902,-1.000000,0.769087,0.000000,1
955,3.172057,5.235818,11.574474,0.999308,0.631282,0.000000,0
956,-5.729531,7.198835,12.216806,0.922811,0.642241,0.000000,0
957,-6.622594,2.690689,16.969656,0.900766,0.668142,0.000000,0
958,1.932300,6.315274,12.879638,0.994794,0.597035,0.000000,0
959,4.424920,6.132176,17.175749,0.996648,0.742597,0.000000,0
960,-1.580118,5.508638,3.360219,0.999976,0.726289,0.000000,0
961,-2.426683,3.498703,5.087983,0.999999,0.732598,0.000000,0
962,-4.106453,2.162492,18.523664,0.979227,0.650980,0.000000,0
963,4.559609,6.168700,4.539886,0.996289,0.704910,0.000000,0
964,-4.731604,4.039285,10.966343,1.000000,0.723277,0.000000,0
965,-4.007922,0.432805,6.392793,0.863849,0.762628,0.000000,0
966,7.281576,-6.474693,0.112428,0.700827,0.725823,0.000000,0
967,-0.465091,7.447450,3.680387,0.999415,0.655350,0.000000,0
968,-6.376547,7.531797,13.554156,-0.877728,0.615074,0.000000,1
969,1.763031,2.451183,16.841952,0.999994,0.720385,0.000000,0
970,-6.867352,-5.330655,8.918550,0.999904,0.699370,0.000000,0
971,6.642855,-7.642818,18.103482,0.975407,0.699696,0.000000,0
972,0.040174,-0.478392,14.311501,0.999996,0.743196,0.000000,0
973,7.351793,1.300423,5.111112,0.998912,0.647577,0.000000,0
974,0.124120,3.157812,17.665878,0.999996,0.759415,0.000000,0
975,-1.831405,4.303818,13.681514,0.977727,0.666261,0.000000,0
976,-0.697097,-6.524138,20.550796,0.999887,0.676562,0.000000,0
977,0.765419,0.954040,7.833868,0.999972,0.715649,0.000000,0
978,-3.106153,-2.256429,13.858266,0.999993,0.708027,0.000000,0
979,1.082109,5.902955,6.355214,-0.898941,0.758548,0.000000,1
980,4.504068,5.250183,3.612157,0.999599,0.683053,0.000000,0
981,2.615477,-0.882585,5.891031,0.999925,0.682833,0.000000,0
982,4.015932,5.080480,9.677150,-0.999533,0.576729,0.000000,1
983,4.491553,7.945496,20.094926,0.999881,0.763517,0.000000,0
984,7.845947,0.399993,10.303137,0.999988,0.686232,0.000000,0
985,-7.647391,5.248251,18.471947,0.827863,0.725735,0.000000,0
986,3.231981,0.374558,11.485745,0.076355,0.620023,0.000000,0
987,-1.775512,-1.635301,11.684461,0.999997,0.739953,0.000000,0
988,-7.647534,0.256347,14.909372,0.999116,0.740196,0.000000,0
989,-2.889513,-5.393466,7.986148,0.999995,0.693088,0.000000,0
990,-5.358208,5.349316,13.496590,0.999686,0.683144,0.000000,0
991,-5.108433,-4.053414,12.241985,0.997756,0.772597,0.000000,0
992,-5.333041,3.646101,12.594793,0.999486,0.720090,0.000000,0
993,3.287460,2.568608,12.295469,0.999590,0.601042,0.000000,0
994,-4.207845,3.490779,1.662550,0.999127,0.685875,0.000000,0
995,-0.498458,5.379697,1.037027,0.999906,0.678281,0.000000,0
996,2.203612,-4.137364,5.243945,0.999946,0.713304,0.000000,0
997,3.116085,-5.259925,18.799682,0.999993,0.695693,0.000000,0
998,-1.014052,-4.957457,0.984287,0.999990,0.701487,0.000000,0
999,1.401604,-0.807760,12.070362,0.999987,0.725368,0.000000,0
