Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
885,-6.119250,-3.993317,19.940565,-0.900894,0.611923,0
886,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
887,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
888,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
889,-6.551852,-3.491072,19.905827,-0.782268,0.590611,0
890,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
891,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
892,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
893,-7.885391,-5.407677,19.544826,-0.895547,0.605828,0
894,-7.788556,3.943014,13.652787,-0.958492,0.620854,1
895,-6.708904,-3.712257,7.674259,-0.998887,0.750376,1
896,-6.551852,-4.438533,18.195626,-0.997863,0.651829,1
897,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
898,-7.903740,1.247088,9.772521,-0.999852,0.764580,1
899,-6.549331,-3.993317,18.271129,-0.997131,0.638506,1
900,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
901,-7.975776,0.893697,9.772521,-0.999857,0.774007,1
902,-7.160502,-4.019294,7.674259,-0.999274,0.734328,1
903,-7.171301,-4.414813,18.233032,-0.998028,0.666329,1
904,-5.299727,-5.406983,19.554211,-0.958379,0.610328,1
905,-6.180983,-4.015111,19.566649,-0.900623,0.607569,0
906,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
907,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
908,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
909,-6.536081,-3.491072,19.905827,-0.782525,0.590272,0
910,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
911,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
912,-7.885391,-5.407677,19.544826,-0.895547,0.605828,0
913,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
914,-7.869156,1.247088,9.772521,-0.999846,0.763625,1
915,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
916,-7.788556,3.943014,13.652787,-0.958492,0.620854,1
917,-6.551852,-4.438533,18.195626,-0.997863,0.651829,1
918,-6.744375,-4.414813,18.233032,-0.997865,0.653758,1
919,-6.549331,-4.075420,17.550760,-0.997392,0.638844,1
920,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
921,-7.975776,0.974650,9.772521,-0.999863,0.767653,1
922,-7.926682,-4.417786,8.187412,-0.999437,0.734162,1
923,-7.369340,-4.414813,18.233032,-0.998076,0.668883,1
924,-6.180983,-4.015111,19.566649,-0.900623,0.607569,0
925,-5.299727,-5.406983,19.554211,-0.958379,0.610328,1
926,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
927,-6.536081,-3.491072,19.905827,-0.782525,0.590272,0
928,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
929,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
930,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
931,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
932,-7.885391,-5.407677,19.544826,-0.895547,0.605828,0
933,-6.126086,0.893697,9.772521,-0.999448,0.761710,1
934,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
935,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
936,-6.549331,-4.075420,17.550760,-0.997392,0.638844,1
937,-5.299727,-5.464992,19.548172,-0.960022,0.611609,1
938,-6.551852,-4.438533,18.195626,-0.997863,0.651829,1
939,-7.171301,-4.414813,18.233032,-0.998028,0.666329,1
940,-7.975776,1.088986,9.772521,-0.999874,0.770211,1
941,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
942,-7.369340,-4.414813,18.233032,-0.998076,0.668883,1
943,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
944,-7.873115,-4.414788,8.340767,-0.999405,0.732312,1
945,-6.180983,-4.015111,19.566649,-0.900623,0.607569,0
946,-5.299727,-5.406983,19.554211,-0.958379,0.610328,1
947,-6.549331,-3.918816,19.566333,-0.854475,0.598515,0
948,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
949,-6.536081,-3.491072,19.905827,-0.782525,0.590272,0
950,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
951,-7.885391,-5.407677,19.544826,-0.895547,0.605828,0
952,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
953,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
954,-6.549331,-4.075420,17.550760,-0.997392,0.638844,1
955,-6.551852,-4.438533,18.195626,-0.997863,0.651829,1
956,-7.918116,-3.993317,8.229585,-0.999780,0.751485,1
957,-6.540537,0.924067,10.076565,-0.999710,0.749281,1
958,-7.369340,-4.529149,18.233032,-0.998048,0.658493,1
959,-7.926682,-4.417786,8.187412,-0.999437,0.734162,1
960,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
961,-7.975776,1.088986,9.772521,-0.999874,0.770211,1
962,-7.369340,-4.414813,18.233032,-0.998076,0.668883,1
963,-7.873115,-4.430412,8.340767,-0.999380,0.732173,1
964,-6.180983,-4.015111,19.566649,-0.900623,0.607569,0
965,-5.291338,-5.406983,19.773160,-0.958321,0.610250,1
966,-6.549331,-3.918816,19.566333,-0.854475,0.598515,0
967,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
968,-6.536081,-3.491072,19.905827,-0.782525,0.590272,0
969,-6.140860,-3.531785,19.999838,-0.816687,0.594848,0
970,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
971,-7.885391,-5.407677,19.544826,-0.895547,0.605828,0
972,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
973,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
974,-7.309874,-2.982216,17.588345,-0.990969,0.630144,1
975,-7.846150,1.088986,9.772521,-0.999867,0.765787,1
976,-6.549331,-4.075420,17.550760,-0.997392,0.638844,1
977,-6.540537,0.924067,10.076565,-0.999710,0.749281,1
978,-7.926682,-4.417786,8.187412,-0.999437,0.734162,1
979,-7.918116,-3.993317,8.229585,-0.999780,0.751485,1
980,-7.975776,1.088986,9.772521,-0.999874,0.770211,1
981,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
982,-5.291338,-5.406983,19.773160,-0.958321,0.610250,1
983,-7.926510,-4.416375,8.280599,-0.999448,0.730043,1
984,-7.368477,-4.414813,18.233032,-0.998081,0.668968,1
985,-6.180983,-4.009892,19.587084,-0.900724,0.607490,0
986,-6.549331,-3.918816,19.566333,-0.854475,0.598515,0
987,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
988,-6.549331,-4.075420,17.550760,-0.997392,0.638844,1
989,-6.536081,-3.491072,19.905827,-0.782525,0.590272,0
990,-6.143335,-3.555347,20.000142,-0.821496,0.594771,0
991,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
992,-7.885391,-5.407677,19.544826,-0.895547,0.605828,0
993,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
994,-7.369340,-4.414813,18.233032,-0.998076,0.668883,1
995,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
996,-7.309874,-2.982216,17.588345,-0.990969,0.630144,1
997,-6.540537,0.924067,10.076565,-0.999710,0.749281,1
998,-7.976107,-4.430412,8.363737,-0.999470,0.731688,1
999,-7.918116,-3.993317,8.229585,-0.999780,0.751485,1
