Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
883,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
884,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
885,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
886,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
887,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
888,-7.995238,-3.885354,18.790198,-0.999999,0.727665,1
889,-2.973058,-7.997922,17.589269,-0.999994,0.721793,1
890,-2.529951,-7.999970,18.430600,-0.999956,0.712783,1
891,-0.659480,-7.979642,17.871614,-0.998307,0.674078,1
892,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
893,-2.273226,-7.793698,18.451112,-0.999912,0.707127,1
894,-7.966970,4.120625,18.823699,-0.984490,0.665211,1
895,-0.721294,-7.970219,18.449498,-0.998405,0.682472,1
896,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
897,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
898,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
899,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
900,-7.998926,-4.386106,18.922886,-0.999999,0.743720,1
901,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
902,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
903,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
904,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
905,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
906,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
907,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
908,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
909,-7.995238,-3.885354,18.790198,-0.999999,0.727665,1
910,-0.659480,-7.979642,17.871614,-0.998307,0.674078,1
911,-2.529951,-7.999970,18.430600,-0.999956,0.712783,1
912,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
913,-2.273226,-7.793698,18.451112,-0.999912,0.707127,1
914,-7.966970,4.120625,18.823699,-0.984490,0.665211,1
915,-0.721294,-7.970219,18.449498,-0.998405,0.682472,1
916,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
917,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
918,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
919,-2.944232,-7.997922,17.588527,-0.999993,0.720710,1
920,-7.998848,-4.352673,18.922859,-0.999999,0.742307,1
921,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
922,1.956071,-7.979641,18.450806,-0.921100,0.658522,0
923,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
924,-7.998480,-3.885354,18.788963,-0.999999,0.727522,1
925,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
926,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
927,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
928,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
929,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
930,-2.944232,-7.997922,17.588527,-0.999993,0.720710,1
931,-2.529951,-7.999970,18.430600,-0.999956,0.712783,1
932,-0.659480,-7.991870,17.869671,-0.998319,0.674078,1
933,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
934,-2.273226,-7.793698,18.451112,-0.999912,0.707127,1
935,-7.966970,4.120625,18.823699,-0.984490,0.665211,1
936,1.887686,-7.998268,18.450635,-0.917345,0.653708,0
937,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
938,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
939,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
940,-7.998848,-4.352673,18.922859,-0.999999,0.742307,1
941,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
942,1.956071,-7.979641,18.450806,-0.921100,0.658522,0
943,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
944,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
945,-7.998480,-3.885354,18.788963,-0.999999,0.727522,1
946,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
947,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
948,-0.659480,-7.991870,17.869671,-0.998319,0.674078,1
949,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
950,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
951,-2.529951,-7.999970,18.430600,-0.999956,0.712783,1
952,-2.273226,-7.793698,18.451112,-0.999912,0.707127,1
953,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
954,1.887686,-7.998268,18.450635,-0.917345,0.653708,0
955,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
956,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
957,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
958,-0.899608,-7.788901,17.890281,-0.998777,0.691820,1
959,-2.944232,-7.997922,17.588527,-0.999993,0.720710,1
960,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
961,-7.998848,-4.352673,18.922859,-0.999999,0.742307,1
962,1.956071,-7.979641,18.450806,-0.921100,0.658522,0
963,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
964,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
965,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
966,-7.998480,-3.885354,18.788963,-0.999999,0.727522,1
967,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
968,-0.659480,-7.991870,17.869671,-0.998319,0.674078,1
969,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
970,-2.944232,-7.997922,17.588527,-0.999993,0.720710,1
971,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
972,-2.529951,-7.996963,18.431115,-0.999956,0.712707,1
973,-2.273226,-7.793698,18.451112,-0.999912,0.707127,1
974,1.887686,-7.998268,18.450635,-0.917345,0.653708,0
975,-0.730786,-7.831987,18.449512,-0.998487,0.684492,1
976,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
977,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
978,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
979,-0.899608,-7.788901,17.890281,-0.998777,0.691820,1
980,-7.998848,-4.352673,18.922859,-0.999999,0.742307,1
981,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
982,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
983,1.956071,-7.986534,18.452258,-0.922831,0.658651,0
984,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
985,-7.998480,-3.885354,18.788963,-0.999999,0.727522,1
986,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
987,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
988,-2.944232,-7.997922,17.588527,-0.999993,0.720710,1
989,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
990,-2.529951,-7.996963,18.431115,-0.999956,0.712707,1
991,-2.273226,-7.793698,18.451112,-0.999912,0.707127,1
992,-7.984194,4.277137,18.823699,-0.990547,0.665946,1
993,-0.659480,-7.991870,17.869671,-0.998319,0.674078,1
994,1.887686,-7.998268,18.450635,-0.917345,0.653708,0
995,-0.730786,-7.831987,18.449512,-0.998487,0.684492,1
996,1.956071,-7.979641,18.450806,-0.921100,0.658522,0
997,-0.696460,-7.991870,18.061655,-0.998355,0.681283,1
998,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
999,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
