Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
917,2.415158,6.269806,3.245100,-0.902728,0.675562,1
918,3.642253,3.973176,3.104145,-0.990051,0.696732,1
919,2.484276,6.371561,3.104226,-0.907899,0.677730,1
920,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
921,2.380809,6.224481,3.104216,-0.897166,0.674510,1
922,3.623376,5.590915,3.107782,-0.983096,0.682288,1
923,2.660859,6.724158,3.106337,-0.927415,0.680930,1
924,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
925,5.101780,7.999608,0.676934,-0.998074,0.722557,1
926,0.840252,-7.902364,1.640557,-1.000000,0.810534,1
927,2.623471,6.633331,3.089046,-0.922447,0.678463,1
928,0.416279,-7.751714,0.243399,-1.000000,0.785288,1
929,2.485970,6.369349,3.104216,-0.908070,0.677762,1
930,3.098920,7.955372,1.009092,-0.997774,0.707168,1
931,2.415158,6.269806,3.245100,-0.902728,0.675562,1
932,3.642253,3.973176,3.104145,-0.990051,0.696732,1
933,5.091176,7.999608,0.676934,-0.998071,0.722096,1
934,3.642253,4.638441,3.104145,-0.989057,0.689459,1
935,2.562705,7.908217,0.668332,-0.995651,0.697418,1
936,2.416875,-4.990851,0.007048,-0.999401,0.774635,1
937,3.623376,5.190694,3.075945,-0.986762,0.685780,1
938,2.484276,6.371561,3.104226,-0.907899,0.677730,1
939,2.657921,6.633658,3.089626,-0.925889,0.679001,1
940,2.380809,6.224481,3.104216,-0.897166,0.674510,1
941,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
942,2.660859,6.724158,3.106337,-0.927415,0.680930,1
943,3.623376,5.590915,3.107782,-0.983096,0.682288,1
944,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
945,5.101780,7.999608,0.676934,-0.998074,0.722557,1
946,0.840252,-7.902364,1.640557,-1.000000,0.810534,1
947,0.416279,-7.751714,0.243399,-1.000000,0.785288,1
948,2.623471,6.633331,3.089046,-0.922447,0.678463,1
949,2.562705,7.908217,0.668332,-0.995651,0.697418,1
950,2.485970,6.369349,3.104216,-0.908070,0.677762,1
951,3.098920,7.955372,1.009092,-0.997774,0.707168,1
952,2.415158,6.269806,3.245100,-0.902728,0.675562,1
953,3.642253,3.973176,3.104145,-0.990051,0.696732,1
954,2.416875,-4.990851,0.007048,-0.999401,0.774635,1
955,3.642253,4.638441,3.104145,-0.989057,0.689459,1
956,3.623376,5.190694,3.075945,-0.986762,0.685780,1
957,3.628933,7.995509,0.668332,-0.997905,0.714955,1
958,1.310094,-5.628512,0.003548,-0.999970,0.780500,1
959,2.484276,6.371561,3.104226,-0.907899,0.677730,1
960,2.380809,6.224481,3.104216,-0.897166,0.674510,1
961,-1.081249,-7.636060,1.662435,-1.000000,0.826621,1
962,2.660859,6.724158,3.106337,-0.927415,0.680930,1
963,3.623376,5.590915,3.107782,-0.983096,0.682288,1
964,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
965,5.101780,7.999608,0.676934,-0.998074,0.722557,1
966,0.840252,-7.902364,1.640557,-1.000000,0.810534,1
967,2.623471,6.633331,3.089046,-0.922447,0.678463,1
968,0.416279,-7.751714,0.243399,-1.000000,0.785288,1
969,2.485970,6.369349,3.104216,-0.908070,0.677762,1
970,2.562705,7.908217,0.668332,-0.995651,0.697418,1
971,3.098920,7.955372,1.009092,-0.997774,0.707168,1
972,2.415158,6.269806,3.245100,-0.902728,0.675562,1
973,3.642253,3.941277,3.104147,-0.990196,0.696250,1
974,3.623376,5.190694,3.075945,-0.986762,0.685780,1
975,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
976,3.628933,7.995509,0.668332,-0.997905,0.714955,1
977,3.642253,4.625075,3.104145,-0.989161,0.689425,1
978,2.416875,-4.990851,0.007048,-0.999401,0.774635,1
979,0.416279,-7.297849,0.243399,-0.999999,0.779264,1
980,2.380809,6.224481,3.104216,-0.897166,0.674510,1
981,-1.081249,-7.636060,1.662435,-1.000000,0.826621,1
982,2.660859,6.724158,3.106337,-0.927415,0.680930,1
983,3.623376,5.590915,3.107782,-0.983096,0.682288,1
984,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
985,5.101780,7.999608,0.676934,-0.998074,0.722557,1
986,0.840252,-7.902364,1.640557,-1.000000,0.810534,1
987,2.623471,6.633331,3.089046,-0.922447,0.678463,1
988,0.416279,-7.751714,0.243399,-1.000000,0.785288,1
989,2.485970,6.369349,3.104216,-0.908070,0.677762,1
990,2.562705,7.908217,0.668332,-0.995651,0.697418,1
991,2.415158,6.269806,3.245100,-0.902728,0.675562,1
992,3.623376,5.190694,3.075945,-0.986762,0.685780,1
993,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
994,3.628933,7.995509,0.668332,-0.997905,0.714955,1
995,3.642253,4.625075,3.104145,-0.989161,0.689425,1
996,2.416875,-4.990851,0.007048,-0.999401,0.774635,1
997,3.098920,7.955372,1.009092,-0.997774,0.707168,1
998,0.416279,-7.297849,0.243399,-0.999999,0.779264,1
999,3.642253,3.941277,3.104147,-0.990196,0.696250,1
