Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
908,-7.998621,3.810601,24.572175,-0.692989,0.736945,0
909,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
910,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
911,-7.991803,0.095015,19.736117,0.711567,0.720741,0
912,-7.999999,2.892264,19.739909,0.781705,0.716742,0
913,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
914,-7.998575,3.687857,24.503881,-0.723115,0.739757,0
915,-7.999178,3.847822,24.904872,-0.683703,0.732052,0
916,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
917,-7.998621,3.910573,24.800489,-0.655348,0.730668,0
918,-7.999895,2.977744,19.738779,0.789894,0.714654,0
919,-7.998907,2.938290,19.738754,0.791715,0.713306,0
920,-7.906525,2.958991,19.738779,0.802606,0.711810,0
921,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
922,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
923,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
924,-7.999676,3.944398,24.777161,-0.643511,0.729950,0
925,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
926,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
927,-7.997155,0.091906,19.736308,0.709791,0.720956,0
928,-7.999999,2.892264,19.739909,0.781705,0.716742,0
929,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
930,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
931,-7.999062,3.810601,24.572175,-0.695329,0.736997,0
932,-7.991803,0.095015,19.736117,0.711567,0.720741,0
933,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
934,-7.998575,3.687857,24.503881,-0.723115,0.739757,0
935,-7.998620,3.815485,24.572175,-0.695229,0.732718,0
936,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
937,-7.998621,3.910573,24.800489,-0.655348,0.730668,0
938,-7.999178,3.847822,24.904872,-0.683703,0.732052,0
939,-7.999895,2.977744,19.738779,0.789894,0.714654,0
940,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
941,-7.906525,2.958991,19.738779,0.802606,0.711810,0
942,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
943,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
944,-7.999676,3.944398,24.777161,-0.643511,0.729950,0
945,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
946,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
947,-7.997155,0.091906,19.736308,0.709791,0.720956,0
948,-7.999999,2.892264,19.739909,0.781705,0.716742,0
949,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
950,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
951,-7.999062,3.810601,24.572175,-0.695329,0.736997,0
952,-7.991803,0.095015,19.736117,0.711567,0.720741,0
953,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
954,-7.998575,3.687857,24.503881,-0.723115,0.739757,0
955,-7.999895,2.977744,19.738779,0.789894,0.714654,0
956,-7.998620,3.815485,24.572175,-0.695229,0.732718,0
957,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
958,-7.998621,3.910573,24.800489,-0.655348,0.730668,0
959,-7.999178,3.847822,24.904872,-0.683703,0.732052,0
960,-7.906525,2.958991,19.738779,0.802606,0.711810,0
961,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
962,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
963,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
964,-7.999676,3.944398,24.777161,-0.643511,0.729950,0
965,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
966,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
967,-7.997155,0.091906,19.736308,0.709791,0.720956,0
968,-7.999999,2.892264,19.739909,0.781705,0.716742,0
969,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
970,-7.999062,3.810601,24.572175,-0.695329,0.736997,0
971,-7.991803,0.095015,19.736117,0.711567,0.720741,0
972,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
973,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
974,-7.998575,3.687857,24.503881,-0.723115,0.739757,0
975,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
976,-7.998620,3.815485,24.572175,-0.695229,0.732718,0
977,-7.998621,3.910573,24.800489,-0.655348,0.730668,0
978,-7.999895,2.977744,19.738779,0.789894,0.714654,0
979,-7.999178,3.847822,24.904872,-0.683703,0.732052,0
980,-7.906525,2.958991,19.738779,0.802606,0.711810,0
981,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
982,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
983,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
984,-7.999676,3.944398,24.777161,-0.643511,0.729950,0
985,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
986,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
987,-7.997155,0.091906,19.736308,0.709791,0.720956,0
988,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
989,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
990,-7.999062,3.810601,24.572175,-0.695329,0.736997,0
991,-7.999999,2.892264,19.739909,0.781705,0.716742,0
992,-7.991803,0.095015,19.736117,0.711567,0.720741,0
993,-7.997092,3.486249,24.774235,-0.738088,0.748500,0
994,-7.998575,3.687857,24.503881,-0.723115,0.739757,0
995,-7.999895,2.977744,19.738779,0.789894,0.714654,0
996,-7.998620,3.815485,24.572175,-0.695229,0.732718,0
997,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
998,-7.998621,3.910573,24.800489,-0.655348,0.730668,0
999,-7.999178,3.847822,24.904872,-0.683703,0.732052,0
