Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
766,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
767,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
768,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
769,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
770,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
771,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
772,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
773,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
774,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
775,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
776,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
777,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940,1
778,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641,1
779,-7.346794,2.943300,14.126604,-0.976617,0.645672,-0.544030,1
780,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
781,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
782,-7.610175,3.900987,14.254358,-0.945176,0.614125,-0.069120,1
783,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
784,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
785,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
786,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
787,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
788,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
789,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
790,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
791,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
792,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
793,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641,1
794,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
795,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
796,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
797,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
798,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940,1
799,6.760169,5.062489,6.352922,-0.998939,0.698234,-2.640247,1
800,0.341450,6.858209,14.140758,-0.999666,0.727065,-0.106126,1
801,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
802,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
803,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
804,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
805,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
806,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
807,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
808,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
809,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
810,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
811,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
812,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
813,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
814,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
815,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641,1
816,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
817,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
818,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
819,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
820,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
821,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
822,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
823,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223,1
824,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
825,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
826,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
827,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
828,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
829,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
830,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
831,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
832,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
833,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
834,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
835,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
836,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
837,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
838,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
839,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641,1
840,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
841,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223,1
842,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
843,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
844,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
845,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
846,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
847,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
848,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
849,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
850,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
851,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
852,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
853,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
854,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
855,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
856,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
857,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
858,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
859,6.233246,7.429434,10.195762,-0.752002,0.660106,-0.942390,1
860,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
861,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
862,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
863,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
864,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064,1
865,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
866,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
867,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
868,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
869,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
870,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
871,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
872,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
873,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
874,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
875,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
876,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
877,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471,1
878,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
879,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
880,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
881,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
882,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064,1
883,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
884,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
885,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
886,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
887,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
888,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
889,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
890,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
891,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
892,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
893,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
894,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
895,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
896,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471,1
897,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
898,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
899,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
900,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
901,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254,1
902,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
903,-7.483591,5.835949,10.766254,0.930505,0.652759,-2.091569,0
904,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
905,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
906,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
907,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
908,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
909,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
910,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
911,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
912,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
913,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
914,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
915,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
916,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471,1
917,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
918,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
919,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
920,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
921,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254,1
922,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
923,-7.483591,5.835949,10.766254,0.930505,0.652759,-2.091569,0
924,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
925,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
926,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
927,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
928,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
929,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
930,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
931,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
932,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
933,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
934,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
935,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471,1
936,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
937,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
938,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
939,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
940,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
941,-7.483591,5.835949,10.766254,0.930505,0.652759,-2.091569,0
942,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
943,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254,1
944,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
945,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
946,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
947,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
948,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
949,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
950,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
951,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
952,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
953,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
954,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
955,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
956,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
957,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
958,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499,1
959,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265,1
960,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
961,-7.483591,5.835949,10.766254,0.930505,0.652759,-2.091569,0
962,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
963,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
964,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254,1
965,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
966,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
967,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
968,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
969,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
970,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
971,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
972,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
973,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
974,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
975,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
976,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265,1
977,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
978,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
979,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499,1
980,-7.483591,5.835949,10.766254,0.930505,0.652759,-2.091569,0
981,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
982,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
983,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254,1
984,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
985,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
986,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
987,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
988,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
989,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
990,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
991,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
992,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
993,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
994,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
995,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
996,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265,1
997,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
998,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499,1
999,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
