Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
909,2.661830,5.960008,2.227898,-0.969461,0.672697,1
910,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
911,2.491451,6.085510,2.330990,-0.967261,0.665621,1
912,2.584910,6.087163,2.228200,-0.967827,0.671972,1
913,2.498151,6.108693,1.761277,-0.967037,0.661254,1
914,1.301386,6.085459,2.223771,-0.958875,0.652680,1
915,2.528871,6.085566,2.228200,-0.967349,0.671050,1
916,-7.757204,-7.690704,2.257940,-0.999996,0.823706,1
917,2.585665,5.896661,1.775794,-0.970136,0.675839,1
918,-7.905280,-7.564764,1.751808,-0.999993,0.819784,1
919,-7.794746,-7.929042,1.900470,-0.999998,0.826589,1
920,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
921,1.308737,6.103317,1.754537,-0.958675,0.648874,1
922,4.709337,-7.690704,2.257940,-0.999844,0.768821,1
923,2.585665,5.900991,2.234492,-0.970198,0.675872,1
924,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
925,2.385935,6.141796,1.704939,-0.963809,0.660088,1
926,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
927,1.274457,6.085510,1.712675,-0.959039,0.657308,1
928,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
929,2.439487,6.102044,2.235932,-0.966063,0.660120,1
930,2.654960,5.960008,2.221423,-0.969634,0.672566,1
931,2.491451,6.085510,2.330990,-0.967261,0.665621,1
932,2.584910,6.085635,2.228200,-0.967830,0.671873,1
933,2.463174,6.087114,1.712675,-0.967041,0.660347,1
934,1.301386,6.085459,2.223771,-0.958875,0.652680,1
935,2.528871,6.085566,2.228200,-0.967349,0.671050,1
936,-7.757204,-7.690704,2.257940,-0.999996,0.823706,1
937,-7.905280,-7.564764,1.751808,-0.999993,0.819784,1
938,2.585665,5.896661,1.775794,-0.970136,0.675839,1
939,-7.794746,-7.929042,1.900470,-0.999998,0.826589,1
940,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
941,1.308737,6.103317,1.754537,-0.958675,0.648874,1
942,4.709337,-7.690704,2.257940,-0.999844,0.768821,1
943,2.585665,5.900991,2.234492,-0.970198,0.675872,1
944,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
945,2.385935,6.141796,1.704939,-0.963809,0.660088,1
946,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
947,1.274457,6.085510,1.712675,-0.959039,0.657308,1
948,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
949,2.439487,6.102044,2.235932,-0.966063,0.660120,1
950,2.654960,5.960008,2.221423,-0.969634,0.672566,1
951,2.491451,6.085510,2.330990,-0.967261,0.665621,1
952,2.584910,6.085635,2.228200,-0.967830,0.671873,1
953,2.463174,6.087114,1.712675,-0.967041,0.660347,1
954,1.301386,6.085459,2.223771,-0.958875,0.652680,1
955,2.519449,6.085635,2.228200,-0.967484,0.670819,1
956,2.585665,5.896661,1.775794,-0.970136,0.675839,1
957,-7.757204,-7.690704,2.257940,-0.999996,0.823706,1
958,-7.710918,-7.599659,1.710609,-0.999995,0.820950,1
959,-7.905280,-7.564764,1.751808,-0.999993,0.819784,1
960,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
961,1.308737,6.105224,1.705855,-0.958638,0.648841,1
962,4.709337,-7.690704,2.257940,-0.999844,0.768821,1
963,2.585665,5.900991,2.234492,-0.970198,0.675872,1
964,5.495514,-7.996671,1.904809,-0.999979,0.783080,1
965,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
966,2.385935,6.139889,1.753621,-0.963864,0.660055,1
967,1.274457,6.085510,1.712675,-0.959039,0.657308,1
968,2.439487,6.102044,2.235932,-0.966063,0.660120,1
969,2.654960,5.960008,2.221423,-0.969634,0.672566,1
970,2.491451,6.085510,2.330990,-0.967261,0.665621,1
971,2.463174,6.087114,1.712675,-0.967041,0.660347,1
972,1.308737,6.067561,1.754537,-0.959039,0.652451,1
973,2.584910,6.085635,2.228200,-0.967830,0.671873,1
974,2.519449,6.085635,2.228200,-0.967484,0.670819,1
975,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
976,4.709337,-7.766833,2.257940,-0.999895,0.775279,1
977,-7.442526,-7.839866,1.712675,-0.999997,0.821940,1
978,2.585665,5.896661,1.775794,-0.970136,0.675839,1
979,1.308737,6.103317,1.754537,-0.958675,0.648874,1
980,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
981,1.308737,6.105224,1.705855,-0.958638,0.648841,1
982,4.709337,-7.690704,2.257940,-0.999844,0.768821,1
983,2.585665,5.900991,2.234492,-0.970198,0.675872,1
984,5.495514,-7.996671,1.904809,-0.999979,0.783080,1
985,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
986,2.385935,6.139889,1.753621,-0.963864,0.660055,1
987,1.274457,6.085510,1.712675,-0.959039,0.657308,1
988,2.439487,6.102044,2.235932,-0.966063,0.660120,1
989,2.654960,5.960008,2.221423,-0.969634,0.672566,1
990,2.491451,6.085510,2.330990,-0.967261,0.665621,1
991,2.584910,6.085635,2.228200,-0.967830,0.671873,1
992,2.463174,6.087114,1.712675,-0.967041,0.660347,1
993,-7.442526,-7.839866,1.712675,-0.999997,0.821940,1
994,1.308737,6.067561,1.754537,-0.959039,0.652451,1
995,2.519449,6.085635,2.228200,-0.967484,0.670819,1
996,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
997,4.077774,-7.811025,2.257940,-0.999867,0.775021,1
998,2.585665,5.896661,1.775794,-0.970136,0.675839,1
999,1.308737,6.103317,1.754537,-0.958675,0.648874,1
