Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
916,-1.095412,7.254307,8.139677,-0.951924,0.785544,1
917,6.507290,-6.842419,3.907438,-0.999987,0.797567,1
918,7.999054,-4.557735,7.655415,0.999999,0.677245,0
919,4.447519,-6.146150,4.319316,-0.999739,0.791220,1
920,6.507290,-7.314331,3.819255,-1.000000,0.805686,1
921,7.999054,-4.331051,7.655415,1.000000,0.664819,0
922,1.385591,6.352424,7.555574,0.854793,0.756351,0
923,1.169132,6.352424,7.555574,0.593987,0.757274,0
924,7.999061,-4.168542,11.277994,0.923863,0.704415,0
925,1.102399,6.554773,8.224395,-0.057314,0.757657,0
926,1.169132,6.968169,7.555574,-0.585675,0.765069,0
927,1.052802,6.556638,8.228494,-0.105588,0.763181,0
928,7.999054,-7.263334,7.671251,0.999937,0.694600,0
929,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
930,-1.095412,7.254307,8.139677,-0.951924,0.785544,1
931,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
932,7.999054,-4.570210,7.534831,0.999999,0.677311,0
933,4.447519,-6.146150,4.319316,-0.999739,0.791220,1
934,7.998815,-4.316142,11.313420,0.935713,0.702465,0
935,6.507290,-6.842419,3.907438,-0.999987,0.797567,1
936,-1.216535,6.342677,7.562314,-0.794467,0.776929,0
937,7.999054,-4.557735,7.655415,0.999999,0.677245,0
938,-1.218956,6.342677,8.252512,-0.794545,0.776975,0
939,1.386210,6.352424,7.555574,0.854793,0.756351,0
940,6.507290,-7.314331,3.819255,-1.000000,0.805686,1
941,7.999054,-4.331051,7.655415,1.000000,0.664819,0
942,1.385591,6.352424,7.555574,0.854793,0.756351,0
943,1.169132,6.352424,7.555574,0.593987,0.757274,0
944,7.999061,-4.168542,11.277994,0.923863,0.704415,0
945,1.102399,6.554773,8.224395,-0.057314,0.757657,0
946,1.169132,6.798540,8.438849,-0.478943,0.763568,0
947,1.052802,6.556638,8.228494,-0.105588,0.763181,0
948,7.999054,-7.263334,7.671251,0.999937,0.694600,0
949,1.169132,6.968169,7.555574,-0.585675,0.765069,0
950,7.999054,-4.570210,7.534831,0.999999,0.677311,0
951,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
952,6.507290,-6.842419,3.907438,-0.999987,0.797567,1
953,7.998815,-4.316142,11.313420,0.935713,0.702465,0
954,-1.342854,6.165383,8.228534,-0.698050,0.774213,0
955,4.447519,-6.146150,4.319316,-0.999739,0.791220,1
956,-1.095412,7.254307,8.139677,-0.951924,0.785544,1
957,-1.297369,6.668484,7.537721,-0.890659,0.780002,0
958,-1.216535,6.342677,7.562314,-0.794467,0.776929,0
959,-1.270948,7.832641,7.537721,-0.974920,0.786067,1
960,7.999054,-4.331051,7.655415,1.000000,0.664819,0
961,6.507290,-7.314331,3.819255,-1.000000,0.805686,1
962,1.385591,6.352424,7.555574,0.854793,0.756351,0
963,1.169132,6.352424,7.555574,0.593987,0.757274,0
964,7.999061,-4.168542,11.277994,0.923863,0.704415,0
965,1.102399,6.554773,8.224395,-0.057314,0.757657,0
966,1.169132,6.798540,8.438849,-0.478943,0.763568,0
967,1.052802,6.556638,8.228494,-0.105588,0.763181,0
968,1.169132,6.968169,7.555574,-0.585675,0.765069,0
969,7.999054,-4.570210,7.534831,0.999999,0.677311,0
970,7.996940,-7.261159,7.798808,0.999938,0.694540,0
971,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
972,-1.297369,6.668484,7.537721,-0.890659,0.780002,0
973,7.998815,-4.316142,11.313420,0.935713,0.702465,0
974,-1.342854,6.165383,8.228534,-0.698050,0.774213,0
975,7.999054,-4.546932,7.534831,0.999999,0.677113,0
976,7.999054,-7.263334,7.671251,0.999937,0.694600,0
977,-1.216535,6.342677,7.562314,-0.794467,0.776929,0
978,-1.095412,7.254307,8.139677,-0.951924,0.785544,1
979,6.507290,-6.842419,3.907438,-0.999987,0.797567,1
980,7.999054,-4.331051,7.655415,1.000000,0.664819,0
981,6.507290,-7.314331,3.819255,-1.000000,0.805686,1
982,1.381620,6.352424,7.555574,0.850631,0.756327,0
983,1.169132,6.352424,7.555574,0.593987,0.757274,0
984,7.999061,-4.168542,11.277994,0.923863,0.704415,0
985,1.102399,6.554773,8.224395,-0.057314,0.757657,0
986,1.169132,6.798540,8.438849,-0.478943,0.763568,0
987,1.052802,6.556638,8.228494,-0.105588,0.763181,0
988,-1.095412,7.254307,8.139677,-0.951924,0.785544,1
989,6.507290,-6.842419,3.907438,-0.999987,0.797567,1
990,1.169132,6.968169,7.555574,-0.585675,0.765069,0
991,7.999054,-4.570210,7.534831,0.999999,0.677311,0
992,7.996940,-7.261159,7.798808,0.999938,0.694540,0
993,1.052802,7.017504,8.225960,-0.697725,0.768289,0
994,-1.297369,6.668484,7.537721,-0.890659,0.780002,0
995,-1.342854,6.165383,8.228534,-0.698050,0.774213,0
996,7.999054,-4.546932,7.534831,0.999999,0.677113,0
997,7.999061,-4.308878,11.277994,0.936004,0.702353,0
998,-1.216535,6.342677,7.562314,-0.794467,0.776929,0
999,7.999054,-7.263334,7.671251,0.999937,0.694600,0
