Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
922,7.855672,-7.749481,5.714798,0.006408,0.757895,0
923,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
924,7.855672,-7.007636,5.714798,0.420502,0.755713,0
925,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
926,7.109312,-6.882363,5.714798,0.768476,0.743999,0
927,7.855672,-6.942614,5.714798,0.476605,0.750161,0
928,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
929,7.283027,7.235542,2.074900,0.965629,0.734694,0
930,5.781831,-7.999620,0.272099,-0.926782,0.797473,0
931,7.224934,-6.968234,5.816896,0.678155,0.746970,0
932,2.808014,3.955915,2.051650,0.987810,0.722249,0
933,5.006459,-7.984494,0.290465,-0.967106,0.802327,1
934,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
935,2.808014,3.977348,2.192059,0.987326,0.727549,0
936,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
937,7.855672,-7.979374,2.071916,-0.999260,0.824578,1
938,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
939,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
940,-2.457118,6.066786,7.421574,1.000000,0.709085,0
941,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
942,7.109312,-7.772239,5.714798,0.372765,0.742032,0
943,7.970514,-7.749481,5.714798,-0.071172,0.760342,0
944,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
945,7.283027,7.235542,2.074900,0.965629,0.734694,0
946,7.754528,-7.749481,5.714798,0.070932,0.750980,0
947,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
948,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
949,5.006459,-7.984494,0.290465,-0.967106,0.802327,1
950,5.781831,-7.999620,0.272099,-0.926782,0.797473,0
951,7.855672,-7.749481,5.714798,0.006408,0.757895,0
952,2.808014,3.955915,2.051650,0.987810,0.722249,0
953,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
954,-2.457118,7.968889,7.421574,1.000000,0.713045,0
955,2.808014,3.977348,2.192059,0.987326,0.727549,0
956,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
957,7.855672,-7.979374,2.071916,-0.999260,0.824578,1
958,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
959,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
960,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
961,-2.457118,5.894938,7.421574,1.000000,0.709020,0
962,7.754528,-7.987566,5.500268,-0.160104,0.741667,0
963,7.283027,7.235542,2.074900,0.965629,0.734694,0
964,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
965,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
966,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
967,5.006459,-7.984494,0.290465,-0.967106,0.802327,1
968,2.808014,3.955915,2.051650,0.987810,0.722249,0
969,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
970,5.781831,-7.999620,0.272099,-0.926782,0.797473,0
971,-2.457118,7.968889,7.421574,1.000000,0.713045,0
972,2.808014,3.977348,2.192059,0.987326,0.727549,0
973,6.187563,-7.931843,0.322747,-0.827538,0.797244,0
974,7.631830,-7.622823,4.670436,-0.998747,0.823778,1
975,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
976,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
977,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
978,5.196444,-7.492226,2.140916,-0.999994,0.833888,1
979,7.855672,-7.979374,2.071916,-0.999260,0.824578,1
980,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
981,-2.457118,5.894938,7.421574,1.000000,0.709020,0
982,7.754528,-7.987566,5.500268,-0.160104,0.741667,0
983,7.283027,7.262198,2.074964,0.965341,0.733814,0
984,7.904598,-7.987566,5.509169,-0.201390,0.749775,0
985,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
986,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
987,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
988,7.560203,-6.088950,5.045718,-0.987221,0.814143,1
989,2.808014,3.955915,2.051650,0.987810,0.722249,0
990,-2.457118,7.968889,7.421574,1.000000,0.713045,0
991,5.781831,-7.999620,0.272099,-0.926782,0.797473,0
992,5.006459,-7.987344,0.290465,-0.967327,0.802353,1
993,6.187563,-7.931843,0.322747,-0.827538,0.797244,0
994,2.808014,3.977348,2.192059,0.987326,0.727549,0
995,7.631830,-7.622823,4.670436,-0.998747,0.823778,1
996,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
997,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
998,5.006459,-7.932274,0.290465,-0.965130,0.802170,1
999,5.196444,-7.492226,2.140916,-0.999994,0.833888,1
