Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
893,-6.147016,-5.449680,15.605275,-0.986369,0.705326,1
894,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
895,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
896,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
897,-7.980240,3.539972,22.527481,-0.816080,0.665729,0
898,-4.888078,-5.443242,15.621329,-0.967273,0.696021,1
899,-4.925736,-5.192790,15.621329,-0.952021,0.693971,1
900,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
901,-7.912125,5.065950,22.652394,-0.391460,0.654350,0
902,-4.809912,-5.191005,15.621514,-0.944101,0.686391,0
903,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
904,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
905,0.834617,-6.096794,0.309770,-0.999840,0.766284,1
906,-7.905255,3.487888,22.527481,-0.767822,0.664507,0
907,7.999025,0.995021,10.625099,-0.999068,0.738725,1
908,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
909,-6.162760,-5.535658,17.418138,-0.987800,0.714576,1
910,7.996060,0.020124,10.570285,-0.995833,0.729933,1
911,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
912,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
913,-6.147016,-5.449680,15.605275,-0.986369,0.705326,1
914,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
915,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
916,-4.925736,-5.192790,15.621329,-0.952021,0.693971,1
917,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
918,-7.980240,3.539972,22.527481,-0.816080,0.665729,0
919,-7.905255,3.474247,22.527481,-0.772395,0.664564,0
920,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
921,-7.912125,5.065950,22.652394,-0.391460,0.654350,0
922,-4.809912,-5.191005,15.621514,-0.944101,0.686391,0
923,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
924,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
925,0.834617,-6.096794,0.309770,-0.999840,0.766284,1
926,-7.905255,3.487888,22.527481,-0.767822,0.664507,0
927,7.999025,0.995021,10.625099,-0.999068,0.738725,1
928,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
929,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
930,7.996060,0.020124,10.570285,-0.995833,0.729933,1
931,-4.925736,-5.192790,15.621329,-0.952021,0.693971,1
932,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
933,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
934,-6.162760,-5.535658,17.418138,-0.987800,0.714576,1
935,-6.147016,-5.449680,15.605275,-0.986369,0.705326,1
936,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
937,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
938,-7.999425,3.428023,22.527259,-0.811604,0.665644,0
939,-7.905255,3.474247,22.527481,-0.772395,0.664564,0
940,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
941,-7.912125,5.065950,22.652394,-0.391460,0.654350,0
942,-4.807901,-5.191001,15.621514,-0.944352,0.686333,0
943,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
944,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
945,0.834617,-6.096794,0.309770,-0.999840,0.766284,1
946,-7.905255,3.487888,22.527481,-0.767822,0.664507,0
947,7.999025,0.995021,10.625099,-0.999068,0.738725,1
948,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
949,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
950,-6.162760,-5.535658,17.418138,-0.987800,0.714576,1
951,7.996060,0.020124,10.570285,-0.995833,0.729933,1
952,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
953,-6.147016,-5.449680,15.605275,-0.986369,0.705326,1
954,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
955,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
956,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
957,-7.999425,3.428023,22.527259,-0.811604,0.665644,0
958,-5.016192,-5.269352,15.649939,-0.961236,0.695802,1
959,-7.905255,3.474247,22.527481,-0.772395,0.664564,0
960,-7.912125,5.065950,22.652394,-0.391460,0.654350,0
961,7.741737,0.995021,7.462549,-1.000000,0.786990,1
962,-4.807901,-5.191001,15.621514,-0.944352,0.686333,0
963,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
964,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
965,-7.905255,3.487888,22.527481,-0.767822,0.664507,0
966,7.999025,0.995021,10.625099,-0.999068,0.738725,1
967,0.834617,-6.096794,0.309770,-0.999840,0.766284,1
968,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
969,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
970,-6.162760,-5.535658,17.418138,-0.987800,0.714576,1
971,7.996060,0.020124,10.570285,-0.995833,0.729933,1
972,-5.016192,-5.269352,15.649939,-0.961236,0.695802,1
973,-6.147016,-5.449680,15.605275,-0.986369,0.705326,1
974,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
975,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
976,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
977,-7.999425,3.428023,22.527259,-0.811604,0.665644,0
978,0.599254,-6.175102,0.206577,-0.999922,0.775280,1
979,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
980,7.741737,0.995021,7.462549,-1.000000,0.786990,1
981,-7.912175,5.041214,22.527481,-0.396761,0.654018,0
982,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
983,-7.905255,3.487888,22.527481,-0.767822,0.664507,0
984,-4.807901,-5.191001,15.621514,-0.944352,0.686333,0
985,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
986,0.834617,-6.096794,0.309770,-0.999840,0.766284,1
987,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
988,7.999025,0.995021,10.625099,-0.999068,0.738725,1
989,-6.162760,-5.535658,17.418138,-0.987800,0.714576,1
990,7.996060,0.020124,10.570285,-0.995833,0.729933,1
991,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
992,-5.016192,-5.269352,15.649939,-0.961236,0.695802,1
993,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
994,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
995,-7.999425,3.428023,22.527259,-0.811604,0.665644,0
996,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
997,-4.807901,-5.193660,15.621877,-0.944830,0.686478,0
998,0.599254,-6.175102,0.206577,-0.999922,0.775280,1
999,7.724554,3.612405,7.462549,-0.999992,0.777617,1
