Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
926,6.486338,7.415509,17.248515,-0.999820,0.802082,1
927,2.669373,5.952050,2.107036,-0.969597,0.672961,1
928,2.399169,6.127790,1.538782,-0.964728,0.660023,1
929,1.364131,6.130082,1.538782,-0.958151,0.645162,1
930,2.520430,6.057024,1.957586,-0.967966,0.670753,1
931,5.382984,6.743107,3.726279,-0.971655,0.719540,1
932,2.445146,6.057024,2.107036,-0.966982,0.664837,1
933,2.445146,6.096475,2.107036,-0.966892,0.660152,1
934,0.677480,7.186284,12.177884,-0.997398,0.733229,1
935,0.489875,7.186284,12.177884,-0.999092,0.737229,1
936,0.337285,7.186284,12.177884,-0.999492,0.745845,1
937,2.629872,5.950024,1.598551,-0.969558,0.672203,1
938,0.677480,7.598083,12.177884,-0.999721,0.750693,1
939,0.890813,7.590463,12.118333,-0.999314,0.741615,1
940,6.435765,7.446585,17.248515,-0.999830,0.804409,1
941,1.364131,6.127790,1.538782,-0.958036,0.645002,1
942,5.337204,6.742691,3.726279,-0.971774,0.727739,1
943,0.677480,7.169142,12.177884,-0.997006,0.732601,1
944,5.291581,6.561264,4.340250,-0.971038,0.715565,1
945,0.431080,7.446585,12.426011,-0.999814,0.753021,1
946,6.345487,7.446585,17.248515,-0.999820,0.801565,1
947,2.669373,5.952050,2.107036,-0.969597,0.672961,1
948,2.399169,6.127790,1.538782,-0.964728,0.660023,1
949,1.364131,6.130082,1.538782,-0.958151,0.645162,1
950,2.520430,6.057024,1.957586,-0.967966,0.670753,1
951,2.445146,6.057024,2.107036,-0.966982,0.664837,1
952,0.489875,7.186284,12.177884,-0.999092,0.737229,1
953,2.445146,6.096475,2.107036,-0.966892,0.660152,1
954,0.677480,7.186284,12.177884,-0.997398,0.733229,1
955,0.143216,7.360355,12.426011,-0.999801,0.748119,1
956,5.382984,6.743107,3.726279,-0.971655,0.719540,1
957,2.629872,5.950024,1.598551,-0.969558,0.672203,1
958,0.677480,7.446460,12.426352,-0.999519,0.744575,1
959,5.382984,6.744120,3.726279,-0.971472,0.719486,1
960,6.435765,7.446585,17.248515,-0.999830,0.804409,1
961,1.364131,6.127790,1.538782,-0.958036,0.645002,1
962,5.337204,6.742691,3.726279,-0.971774,0.727739,1
963,0.677480,7.169142,12.177884,-0.997006,0.732601,1
964,5.291581,6.561264,4.340250,-0.971038,0.715565,1
965,0.431080,7.446585,12.426011,-0.999814,0.753021,1
966,6.345487,7.446585,17.248515,-0.999820,0.801565,1
967,2.644600,5.952050,2.104721,-0.969757,0.672401,1
968,2.399169,6.127790,1.538782,-0.964728,0.660023,1
969,1.364131,6.130082,1.538782,-0.958151,0.645162,1
970,2.445146,6.057024,2.107036,-0.966982,0.664837,1
971,0.489875,7.186284,12.177884,-0.999092,0.737229,1
972,2.445146,6.096475,2.107036,-0.966892,0.660152,1
973,0.677480,7.186284,12.177884,-0.997398,0.733229,1
974,2.520430,6.057024,1.957586,-0.967966,0.670753,1
975,0.677480,7.446460,12.426352,-0.999519,0.744575,1
976,0.143216,7.360355,12.426011,-0.999801,0.748119,1
977,5.382984,6.743107,3.726279,-0.971655,0.719540,1
978,0.677480,7.346074,12.177884,-0.999241,0.740235,1
979,2.554239,6.057024,1.531700,-0.968331,0.671346,1
980,6.435765,7.446585,17.248515,-0.999830,0.804409,1
981,1.364131,6.127790,1.538782,-0.958036,0.645002,1
982,5.337204,6.742691,3.726279,-0.971774,0.727739,1
983,0.677480,7.169142,12.177884,-0.997006,0.732601,1
984,6.345487,7.446585,17.248515,-0.999820,0.801565,1
985,2.644600,5.952050,2.104721,-0.969757,0.672401,1
986,5.291581,6.561264,4.340250,-0.971038,0.715565,1
987,0.201665,7.362188,12.177884,-0.999817,0.748437,1
988,1.364131,6.095494,2.064954,-0.958578,0.657901,1
989,2.399169,6.127790,1.538782,-0.964728,0.660023,1
990,2.520430,6.057024,1.957586,-0.967966,0.670753,1
991,2.520619,6.131310,1.958992,-0.966997,0.661481,1
992,1.364131,6.124703,1.538782,-0.958236,0.649133,1
993,0.677480,7.186284,12.177884,-0.997398,0.733229,1
994,0.489875,7.186284,12.177884,-0.999092,0.737229,1
995,2.445146,6.096475,2.107036,-0.966892,0.660152,1
996,0.677480,7.446460,12.426352,-0.999519,0.744575,1
997,5.382984,6.743107,3.726279,-0.971655,0.719540,1
998,0.677480,7.346074,12.177884,-0.999241,0.740235,1
999,2.554239,6.057024,1.531700,-0.968331,0.671346,1
