Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
883,-0.957454,-5.056487,19.357955,0.456187,0.617622,0
884,0.376044,-7.995620,18.825141,-0.754117,0.653494,1
885,-1.004371,-5.412389,19.285254,0.358000,0.624242,0
886,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
887,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
888,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
889,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
890,-0.458501,-7.412012,19.338727,-0.394147,0.633987,0
891,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
892,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
893,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
894,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
895,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
896,-0.932017,-7.986337,18.273919,-0.999857,0.711381,1
897,-0.993673,-7.748182,19.285254,-0.008528,0.626016,0
898,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
899,-0.957454,-5.132754,19.370495,0.428509,0.619099,0
900,0.798715,-7.998353,17.017611,0.999878,0.599815,0
901,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
902,-1.204539,-7.995473,17.017611,0.993780,0.616507,0
903,-0.957454,-5.056487,19.357955,0.456187,0.617622,0
904,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
905,-0.930443,-5.507017,19.364614,0.331837,0.623020,0
906,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
907,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
908,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
909,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
910,-0.458501,-7.412012,19.338727,-0.394147,0.633987,0
911,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
912,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
913,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
914,0.387352,-7.998500,18.825141,-0.756035,0.654399,1
915,-0.932017,-7.986337,18.273919,-0.999857,0.711381,1
916,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
917,-0.993673,-7.748182,19.285254,-0.008528,0.626016,0
918,0.315007,-7.998387,16.939594,0.999781,0.614156,0
919,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
920,0.798715,-7.998353,17.017611,0.999878,0.599815,0
921,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
922,-1.204539,-7.995473,17.017611,0.993780,0.616507,0
923,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
924,-0.957454,-5.056487,19.357955,0.456187,0.617622,0
925,-0.930443,-5.507017,19.364614,0.331837,0.623020,0
926,0.387352,-7.998500,18.825141,-0.756035,0.654399,1
927,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
928,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
929,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
930,-0.458501,-7.412012,19.338727,-0.394147,0.633987,0
931,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
932,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
933,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
934,-6.183454,-7.998389,3.916184,-0.999944,0.708538,1
935,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
936,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
937,0.315007,-7.998387,16.939594,0.999781,0.614156,0
938,-0.957454,-7.933078,19.357955,-0.065879,0.628981,0
939,-0.991925,-5.056487,19.357955,0.446127,0.618793,0
940,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
941,0.798715,-7.998353,17.017611,0.999878,0.599815,0
942,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
943,-1.204539,-7.995473,17.017611,0.993780,0.616507,0
944,-0.957454,-5.036453,19.363582,0.465837,0.617316,0
945,-0.930443,-5.507017,19.364614,0.331837,0.623020,0
946,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
947,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
948,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
949,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
950,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
951,0.387352,-7.998500,18.825141,-0.756035,0.654399,1
952,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
953,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
954,-6.183454,-7.998389,3.916184,-0.999944,0.708538,1
955,-0.458501,-7.404068,19.337697,-0.394324,0.633836,0
956,0.315007,-7.989555,18.765942,-0.726559,0.642641,1
957,0.315007,-7.998387,16.939594,0.999781,0.614156,0
958,-0.957454,-7.933078,19.357955,-0.065879,0.628981,0
959,-0.458501,-7.406796,19.338727,-0.397571,0.634087,0
960,0.798715,-7.998353,17.017611,0.999878,0.599815,0
961,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
962,-1.204539,-7.995473,17.017611,0.993780,0.616507,0
963,-0.957454,-5.013053,19.357955,0.475429,0.616909,0
964,0.387352,-7.998500,18.825141,-0.756035,0.654399,1
965,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
966,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
967,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
968,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
969,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
970,0.315007,-7.989555,18.765942,-0.726559,0.642641,1
971,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
972,-0.930443,-5.507017,19.364614,0.331837,0.623020,0
973,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
974,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
975,-0.458501,-7.404068,19.337697,-0.394324,0.633836,0
976,-6.183454,-7.998389,3.916184,-0.999944,0.708538,1
977,-6.348349,-7.998353,3.784073,-0.999956,0.718207,1
978,-0.957454,-5.095323,19.392734,0.441104,0.618233,0
979,0.315007,-7.998387,16.939594,0.999781,0.614156,0
980,0.798715,-7.998353,17.017611,0.999878,0.599815,0
981,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
982,0.315007,-7.989555,18.765942,-0.726559,0.642641,1
983,-0.957454,-5.013053,19.357955,0.475429,0.616909,0
984,-1.204539,-7.995473,17.017611,0.993780,0.616507,0
985,-0.930443,-5.507017,19.364614,0.331837,0.623020,0
986,-6.158465,-7.998388,18.246621,-0.941668,0.654177,1
987,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
988,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
989,-0.458501,-7.404068,19.337697,-0.394324,0.633836,0
990,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
991,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
992,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
993,-1.364866,-7.914291,18.340161,-0.999527,0.689577,1
994,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
995,-0.993673,-7.748810,18.282889,-0.999768,0.702628,1
996,-0.957454,-5.095323,19.392734,0.441104,0.618233,0
997,-0.969273,-7.954213,18.825141,-0.052525,0.629412,0
998,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
999,-6.183454,-7.998389,3.916184,-0.999944,0.708538,1
