Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
766,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
767,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
768,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
769,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
770,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
771,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
772,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
773,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
774,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
775,-1.427997,-7.135428,1.769763,-0.859618,0.800117,-1.273652,1
776,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934,1
777,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075,1
778,-3.157395,-6.788991,10.798429,-0.928308,0.811101,-0.326278,1
779,6.040355,5.592911,12.933126,0.967735,0.701153,-1.748827,0
780,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
781,7.859955,4.371111,12.470719,0.999914,0.664592,-0.036453,0
782,7.865082,4.371111,12.090354,0.999916,0.664495,-0.213426,0
783,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
784,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
785,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
786,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
787,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
788,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
789,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
790,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
791,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
792,6.162470,4.758117,9.766023,0.576416,0.687778,-0.073956,0
793,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
794,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075,1
795,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
796,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853,1
797,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
798,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
799,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934,1
800,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
801,7.865082,4.371111,12.090354,0.999916,0.664495,-0.213426,0
802,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
803,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
804,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
805,7.859955,4.371111,12.470719,0.999914,0.664592,-0.036453,0
806,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
807,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
808,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
809,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
810,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
811,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
812,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
813,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
814,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075,1
815,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
816,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853,1
817,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
818,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
819,2.218332,-6.958761,2.394168,-0.999998,0.813150,-1.267188,1
820,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
821,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
822,7.865082,4.376003,12.090354,0.999914,0.664560,-0.004892,0
823,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
824,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
825,7.865082,4.371111,11.514835,0.999916,0.664495,-0.214280,0
826,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
827,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
828,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
829,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
830,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
831,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
832,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
833,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
834,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
835,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075,1
836,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
837,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822,1
838,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
839,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153,1
840,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
841,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
842,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
843,-7.651820,4.914505,3.385640,-1.000000,0.826027,-0.011318,1
844,7.865082,4.371111,11.514835,0.999916,0.664495,-0.214280,0
845,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
846,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
847,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
848,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
849,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
850,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
851,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
852,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822,1
853,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
854,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
855,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153,1
856,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
857,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075,1
858,-0.320011,6.148405,9.728113,0.922808,0.753996,-2.698642,0
859,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
860,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
861,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
862,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
863,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
864,7.865082,4.371111,11.514835,0.999916,0.664495,-0.214280,0
865,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
866,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
867,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
868,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
869,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
870,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
871,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
872,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
873,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822,1
874,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
875,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153,1
876,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
877,-0.320011,6.148405,9.728113,0.922808,0.753996,-2.698642,0
878,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075,1
879,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983,1
880,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
881,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
882,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
883,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
884,7.865082,4.371111,11.514835,0.999916,0.664495,-0.214280,0
885,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
886,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
887,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
888,7.993379,4.735414,4.837194,0.059870,0.745991,-2.059922,0
889,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
890,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
891,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
892,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
893,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
894,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
895,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629,0
896,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500,1
897,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983,1
898,-0.320011,6.148405,9.728113,0.922808,0.753996,-2.698642,0
899,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153,1
900,7.801055,4.384748,9.786020,-0.795157,0.717886,-0.052192,1
901,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
902,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
903,7.865082,4.371111,11.514835,0.999916,0.664495,-0.214280,0
904,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
905,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
906,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
907,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
908,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
909,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
910,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
911,7.993379,4.735414,4.837194,0.059870,0.745991,-2.059922,0
912,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500,1
913,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
914,6.162470,4.543541,9.786020,0.307520,0.689281,-0.061535,0
915,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
916,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629,0
917,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
918,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
919,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983,1
920,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
921,7.824066,4.370849,11.514835,0.999912,0.664917,-0.041017,0
922,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
923,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
924,7.865082,4.371111,11.514835,0.999916,0.664495,-0.214280,0
925,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
926,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
927,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
928,7.993379,4.735414,4.837194,0.059870,0.745991,-2.059922,0
929,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
930,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
931,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
932,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
933,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500,1
934,6.162470,4.543541,9.786020,0.307520,0.689281,-0.061535,0
935,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
936,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
937,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629,0
938,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301,1
939,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
940,7.865082,4.371111,11.514835,0.999916,0.664495,-0.214280,0
941,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
942,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
943,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
944,7.829926,4.370849,11.514835,0.999911,0.664819,-0.005860,0
945,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
946,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
947,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
948,7.993379,4.735414,4.837194,0.059870,0.745991,-2.059922,0
949,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
950,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
951,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
952,6.162470,4.758117,9.544946,0.576416,0.687778,-0.089630,0
953,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
954,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
955,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500,1
956,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629,0
957,6.162470,4.543541,9.786020,0.307520,0.689281,-0.061535,0
958,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311,1
959,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301,1
960,7.872397,4.370849,11.637120,0.999917,0.664301,-0.103175,0
961,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
962,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
963,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
964,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
965,7.829926,4.370849,11.514835,0.999911,0.664819,-0.005860,0
966,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
967,7.993379,4.735414,4.837194,0.059870,0.745991,-2.059922,0
968,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
969,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
970,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
971,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
972,6.361774,4.758117,9.657851,0.284746,0.682872,-0.205281,0
973,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
974,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
975,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629,0
976,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301,1
977,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500,1
978,6.860273,4.374421,12.441576,0.999699,0.676993,-0.754673,0
979,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311,1
980,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
981,7.872397,4.370849,11.637120,0.999917,0.664301,-0.103175,0
982,7.830309,4.370849,11.514835,0.999912,0.664787,-0.000383,0
983,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
984,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
985,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
986,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
987,7.993379,4.735414,4.837194,0.059870,0.745991,-2.059922,0
988,-0.014062,5.766413,3.661356,0.686940,0.738777,-2.404709,0
989,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
990,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
991,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
992,6.361774,4.758117,9.657851,0.284746,0.682872,-0.205281,0
993,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
994,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311,1
995,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
996,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500,1
997,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
998,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301,1
999,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629,0
