Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
918,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
919,4.192706,7.998774,5.227262,-0.999939,0.735634,1
920,1.739517,7.808031,4.110086,-1.000000,0.779995,1
921,-0.919263,7.571497,4.698587,-0.291142,0.699468,0
922,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
923,-0.463335,7.659821,4.699974,-0.480956,0.705337,0
924,5.247398,7.585025,2.729847,-0.999782,0.716939,1
925,5.445565,7.997078,4.829820,-0.999993,0.749515,1
926,6.684964,7.997208,4.829493,-0.999994,0.763496,1
927,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
928,0.051244,7.997144,4.835106,-0.848160,0.709365,0
929,4.168213,7.997364,4.705846,-0.999934,0.734451,1
930,1.721927,7.997313,4.666551,-0.988081,0.709780,1
931,4.775914,7.943303,4.210529,-1.000000,0.770295,1
932,4.241478,7.997142,4.829879,-0.999947,0.741375,1
933,-0.004655,7.997352,5.003409,-0.833283,0.708514,0
934,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
935,3.632970,7.735967,3.825395,-1.000000,0.779504,1
936,5.247398,7.135146,2.729847,-0.999724,0.710709,1
937,-0.885469,7.822277,4.704992,-0.323349,0.703686,0
938,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
939,4.192706,7.998774,5.227262,-0.999939,0.735634,1
940,1.739517,7.808031,4.110086,-1.000000,0.779995,1
941,-0.919263,7.571497,4.698587,-0.291142,0.699468,0
942,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
943,-0.463335,7.659821,4.699974,-0.480956,0.705337,0
944,6.684964,7.997208,4.829493,-0.999994,0.763496,1
945,0.051244,7.997144,4.835106,-0.848160,0.709365,0
946,1.721927,7.997313,4.666551,-0.988081,0.709780,1
947,3.894686,7.997078,4.829820,-0.999856,0.726570,1
948,4.775914,7.943303,4.210529,-1.000000,0.770295,1
949,5.247398,7.585025,2.729847,-0.999782,0.716939,1
950,5.445565,7.997078,4.829820,-0.999993,0.749515,1
951,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
952,-0.003108,7.997352,5.003409,-0.833682,0.708437,0
953,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
954,3.632970,7.735967,3.825395,-1.000000,0.779504,1
955,4.168213,7.997364,4.705846,-0.999934,0.734451,1
956,5.247398,7.135146,2.729847,-0.999724,0.710709,1
957,-0.885469,7.822277,4.704992,-0.323349,0.703686,0
958,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
959,4.759163,7.631634,4.700018,-0.999976,0.748783,1
960,1.739517,7.808031,4.110086,-1.000000,0.779995,1
961,-0.919263,7.571497,4.698587,-0.291142,0.699468,0
962,-0.463335,7.659821,4.699974,-0.480956,0.705337,0
963,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
964,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
965,1.721927,7.997313,4.666551,-0.988081,0.709780,1
966,0.051244,7.997144,4.835106,-0.848160,0.709365,0
967,3.894686,7.997078,4.829820,-0.999856,0.726570,1
968,5.247398,7.585025,2.729847,-0.999782,0.716939,1
969,4.168213,7.997364,4.705846,-0.999934,0.734451,1
970,4.759163,7.631634,4.700018,-0.999976,0.748783,1
971,6.759500,7.996575,4.834273,-0.999995,0.763153,1
972,5.516683,7.995119,4.829820,-0.999993,0.755929,1
973,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
974,4.775914,7.943303,4.210529,-1.000000,0.770295,1
975,3.555246,7.735967,3.825395,-1.000000,0.773594,1
976,-0.067593,7.997313,4.669102,-0.797739,0.706992,0
977,5.247398,7.135146,2.729847,-0.999724,0.710709,1
978,-0.003108,7.997352,5.003409,-0.833682,0.708437,0
979,-0.885469,7.822277,4.704992,-0.323349,0.703686,0
980,-0.919263,7.571497,4.698587,-0.291142,0.699468,0
981,1.739517,7.809511,4.094384,-1.000000,0.779977,1
982,-0.455811,7.656361,4.699974,-0.481614,0.705285,0
983,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
984,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
985,0.051244,7.997144,4.835106,-0.848160,0.709365,0
986,1.721927,7.997313,4.666551,-0.988081,0.709780,1
987,6.759500,7.996575,4.834273,-0.999995,0.763153,1
988,4.740046,7.631634,4.700595,-0.999975,0.747942,1
989,5.516683,7.995119,4.829820,-0.999993,0.755929,1
990,5.247398,7.585025,2.729847,-0.999782,0.716939,1
991,4.168213,7.994433,4.721548,-0.999934,0.734516,1
992,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
993,4.775914,7.943303,4.210529,-1.000000,0.770295,1
994,3.894686,7.997078,4.829820,-0.999856,0.726570,1
995,3.555246,7.735967,3.825395,-1.000000,0.773594,1
996,3.822667,7.996689,4.698587,-0.999835,0.724521,1
997,-0.067593,7.997313,4.669102,-0.797739,0.706992,0
998,5.247398,7.135146,2.729847,-0.999724,0.710709,1
999,-0.885469,7.822277,4.704992,-0.323349,0.703686,0
