Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
927,7.995773,3.848395,3.727412,-0.999829,0.724675,1
928,7.995612,3.917740,3.698193,-0.999876,0.728332,1
929,7.156359,6.798640,4.469282,-0.999995,0.766317,1
930,7.995634,5.424273,3.739283,-0.999993,0.748793,1
931,7.159105,5.152872,2.276651,-0.999732,0.709351,1
932,7.184814,6.898479,4.532778,-0.999998,0.770683,1
933,7.739588,5.225028,2.223418,-0.999765,0.713801,1
934,7.516988,5.152872,2.276651,-0.999776,0.714965,1
935,7.521896,5.230967,2.256283,-0.999778,0.720270,1
936,7.953811,5.004174,3.739283,-0.999987,0.744149,1
937,7.536569,5.235225,2.277604,-0.999779,0.720448,1
938,7.988757,4.393918,3.788303,-0.999965,0.740479,1
939,7.996049,5.349535,3.749591,-0.999992,0.745263,1
940,7.998009,3.244678,2.173628,-0.995573,0.705984,1
941,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
942,7.153289,5.114851,2.275868,-0.999717,0.707893,1
943,7.996031,3.923115,3.718675,-0.999878,0.732115,1
944,7.998058,6.014165,3.749591,-0.999994,0.756802,1
945,7.988757,4.365466,3.727428,-0.999962,0.739477,1
946,7.995634,6.065460,3.782926,-0.999994,0.758954,1
947,7.156359,6.798640,4.469282,-0.999995,0.766317,1
948,7.995634,5.424273,3.739283,-0.999993,0.748793,1
949,7.995773,3.848395,3.727412,-0.999829,0.724675,1
950,7.159105,5.152872,2.276651,-0.999732,0.709351,1
951,7.516988,5.152872,2.276651,-0.999776,0.714965,1
952,7.739588,5.225028,2.223418,-0.999765,0.713801,1
953,7.996049,5.349535,3.749591,-0.999992,0.745263,1
954,7.184814,6.898479,4.532778,-0.999998,0.770683,1
955,7.995612,3.917740,3.698193,-0.999876,0.728332,1
956,7.517383,5.225028,2.223418,-0.999777,0.720244,1
957,7.995523,5.020258,3.738431,-0.999988,0.742351,1
958,7.518423,5.230967,2.172436,-0.999779,0.720321,1
959,7.995632,3.897670,3.718858,-0.999855,0.726856,1
960,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
961,7.998009,3.244678,2.173628,-0.995573,0.705984,1
962,7.153289,5.114851,2.275868,-0.999717,0.707893,1
963,7.996031,3.923115,3.718675,-0.999878,0.732115,1
964,7.988757,4.365466,3.727428,-0.999962,0.739477,1
965,7.184826,6.952065,4.058815,-0.999996,0.766225,1
966,7.998058,6.014165,3.749591,-0.999994,0.756802,1
967,7.995634,6.065460,3.782926,-0.999994,0.758954,1
968,7.184814,6.898479,4.532778,-0.999998,0.770683,1
969,7.995634,5.424273,3.739283,-0.999993,0.748793,1
970,7.995773,3.848395,3.727412,-0.999829,0.724675,1
971,7.159105,5.152872,2.276651,-0.999732,0.709351,1
972,7.516988,5.152872,2.276651,-0.999776,0.714965,1
973,7.739588,5.225028,2.223418,-0.999765,0.713801,1
974,7.995523,5.020258,3.738431,-0.999988,0.742351,1
975,7.996049,5.349535,3.749591,-0.999992,0.745263,1
976,7.517383,5.225028,2.223418,-0.999777,0.720244,1
977,7.995612,3.917740,3.698193,-0.999876,0.728332,1
978,7.518423,5.230967,2.172436,-0.999779,0.720321,1
979,7.996049,5.400446,3.773072,-0.999992,0.747884,1
980,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
981,7.998009,3.244678,2.173628,-0.995573,0.705984,1
982,7.153289,5.114851,2.275868,-0.999717,0.707893,1
983,7.996031,3.923115,3.718675,-0.999878,0.732115,1
984,7.988757,4.365466,3.727428,-0.999962,0.739477,1
985,7.998058,6.014165,3.749591,-0.999994,0.756802,1
986,7.184814,6.898479,4.532778,-0.999998,0.770683,1
987,7.995634,5.424273,3.739283,-0.999993,0.748793,1
988,7.184826,6.952065,4.058815,-0.999996,0.766225,1
989,7.203552,6.940758,4.082930,-0.999996,0.762315,1
990,7.159105,5.152872,2.276651,-0.999732,0.709351,1
991,7.516988,5.152872,2.276651,-0.999776,0.714965,1
992,7.739588,5.225028,2.223418,-0.999765,0.713801,1
993,7.995523,5.020258,3.738431,-0.999988,0.742351,1
994,7.996049,5.349535,3.749591,-0.999992,0.745263,1
995,7.995634,6.065460,3.782926,-0.999994,0.758954,1
996,7.517383,5.225028,2.223418,-0.999777,0.720244,1
997,7.995612,3.917740,3.698193,-0.999876,0.728332,1
998,7.995773,3.808640,3.727412,-0.999827,0.723904,1
999,7.297684,6.898479,5.183179,-0.999998,0.775405,1
