Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
773,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
774,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
775,-6.464580,7.601798,8.669271,0.127631,0.720443,-0.337881,0
776,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
777,-7.992659,3.763383,9.172443,0.998846,0.693254,-1.925948,0
778,7.017346,3.732426,5.558089,-0.770948,0.782231,-0.361316,1
779,-7.992659,5.257249,9.158440,0.999471,0.687822,-1.428130,0
780,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
781,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
782,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
783,-7.992659,7.681824,9.172443,0.991152,0.678844,-0.004105,0
784,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
785,-6.379194,7.924444,8.624553,-0.011826,0.719113,-0.001195,0
786,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
787,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
788,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
789,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
790,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
791,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
792,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
793,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
794,-6.464580,7.601798,8.669271,0.127631,0.720443,-0.337881,0
795,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
796,-7.992659,5.257249,9.158440,0.999471,0.687822,-1.428130,0
797,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
798,-7.992659,3.763383,9.172443,0.998846,0.693254,-1.925948,0
799,6.238375,4.574777,5.557968,-0.950231,0.770222,-0.674704,1
800,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
801,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
802,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
803,-7.992659,7.849703,9.174195,0.979047,0.678465,-0.157915,0
804,-6.379194,7.924444,8.624553,-0.011826,0.719113,-0.001195,0
805,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
806,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
807,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
808,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
809,6.584334,3.851357,5.556038,-0.800900,0.768494,-0.094928,1
810,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
811,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
812,-6.781143,7.947338,8.624553,-0.168248,0.726547,-0.275326,0
813,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
814,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
815,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
816,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
817,-7.992659,3.763383,9.172443,0.998846,0.693254,-1.925948,0
818,-7.992659,5.257249,9.158440,0.999471,0.687822,-1.428130,0
819,-5.746277,7.578859,9.455087,0.590734,0.707042,-0.168855,0
820,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
821,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
822,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
823,-7.992659,7.849703,9.174195,0.979047,0.678465,-0.157915,0
824,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
825,6.584334,3.846232,5.556038,-0.799531,0.768361,-0.005125,1
826,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
827,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
828,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
829,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
830,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
831,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
832,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
833,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
834,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
835,-6.781143,7.947338,8.624553,-0.168248,0.726547,-0.275326,0
836,-6.379194,7.924444,8.679052,-0.011826,0.719113,-0.054499,0
837,-3.372779,7.849703,9.174195,0.970574,0.701056,-1.881408,0
838,-5.746277,7.578859,9.455087,0.590734,0.707042,-0.168855,0
839,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
840,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
841,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
842,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
843,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
844,-7.992659,7.849703,9.174195,0.979047,0.678465,-0.157915,0
845,6.584334,3.846232,5.556038,-0.799531,0.768361,-0.005125,1
846,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
847,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
848,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
849,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
850,-3.372779,7.849703,9.174195,0.970574,0.701056,-1.881408,0
851,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
852,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
853,-6.781143,7.947338,8.624553,-0.168248,0.726547,-0.275326,0
854,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
855,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
856,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
857,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
858,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
859,-7.776697,-5.878632,6.382318,-0.999959,0.826471,-1.424872,1
860,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
861,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
862,-6.785699,7.598142,8.642219,0.274397,0.723035,-0.039578,0
863,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
864,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
865,-7.992659,7.849703,9.174195,0.979047,0.678465,-0.157915,0
866,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
867,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
868,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
869,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
870,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
871,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
872,-6.781143,7.947338,8.624553,-0.168248,0.726547,-0.275326,0
873,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
874,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
875,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
876,-6.584996,7.591973,9.174195,0.091011,0.723137,-0.126486,0
877,6.584334,3.938446,5.556038,-0.836834,0.766534,-0.087089,1
878,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
879,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
880,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
881,-7.992659,7.481796,9.174195,0.996348,0.675301,-0.200036,0
882,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
883,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
884,-6.473011,7.849703,9.174195,0.011406,0.720989,-0.073654,0
885,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
886,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
887,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
888,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
889,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
890,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
891,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
892,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
893,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
894,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
895,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
896,-6.781143,7.947338,8.624553,-0.168248,0.726547,-0.275326,0
897,-7.560361,7.849703,9.174195,0.787341,0.702199,-0.260005,0
898,-7.992659,7.849703,8.768616,0.979047,0.678465,-0.405578,0
899,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
900,-6.047959,7.578859,9.099484,0.446378,0.712430,-0.019951,0
901,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
902,-7.992659,7.481796,9.174195,0.996348,0.675301,-0.200036,0
903,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
904,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
905,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
906,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
907,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
908,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
909,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
910,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
911,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
912,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
913,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
914,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
915,-7.560361,7.849703,9.174195,0.787341,0.702199,-0.260005,0
916,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
917,6.244467,3.680953,6.346729,-0.575087,0.775291,-0.066203,0
918,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
919,-7.992659,7.870172,9.174195,0.975487,0.679216,-0.020469,0
920,-7.992659,7.851315,9.174195,0.978738,0.678465,-0.001612,0
921,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
922,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
923,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
924,-7.992659,7.481796,9.174195,0.996348,0.675301,-0.200036,0
925,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
926,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
927,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
928,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
929,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
930,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
931,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
932,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
933,4.414384,5.391813,5.502959,-0.866839,0.786928,-1.668459,1
934,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
935,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
936,5.201059,4.492822,6.382961,-0.618575,0.780501,-1.060236,0
937,-6.187281,7.578859,9.099484,0.383415,0.719952,-0.118737,0
938,5.703431,7.441640,6.241488,-0.997459,0.794082,-0.822527,1
939,-7.560361,7.480184,9.469072,0.974577,0.695425,-0.368843,0
940,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
941,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
942,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
943,-7.992659,7.851315,9.174195,0.978738,0.678465,-0.001612,0
944,-7.992659,7.243571,9.174195,0.998402,0.671827,-0.238225,0
945,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
946,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
947,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
948,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
949,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
950,6.582042,7.607048,4.780116,0.140839,0.756282,-0.168684,0
951,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
952,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
953,-6.361867,7.578859,9.081920,0.241346,0.723598,-0.106573,0
954,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
955,4.414384,5.391813,5.502959,-0.866839,0.786928,-1.668459,1
956,5.166481,7.540571,22.953863,0.999787,0.818194,-4.901632,0
957,5.201059,4.492822,6.382961,-0.618575,0.780501,-1.060236,0
958,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
959,-7.560361,7.480184,9.469072,0.974577,0.695425,-0.368843,0
960,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
961,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
962,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
963,-7.992659,7.252078,9.085894,0.998328,0.676974,-0.088710,0
964,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
965,-7.992659,7.243571,9.174195,0.998402,0.671827,-0.238225,0
966,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
967,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
968,-6.361867,7.570352,8.522549,0.240070,0.723461,-0.181841,0
969,5.177825,3.497732,6.313895,0.011259,0.762926,-0.756972,0
970,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
971,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
972,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
973,-7.560361,7.480184,9.469072,0.974577,0.695425,-0.368843,0
974,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
975,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
976,6.582042,7.607048,4.780116,0.140839,0.756282,-0.168684,0
977,5.166481,7.540571,22.953863,0.999787,0.818194,-4.901632,0
978,5.166983,3.886263,6.393275,-0.278307,0.776053,-0.607604,0
979,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
980,-7.992659,7.210257,9.085894,0.998488,0.671379,-0.041821,0
981,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
982,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
983,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
984,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
985,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
986,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
987,5.177825,3.497732,6.313895,0.011259,0.762926,-0.756972,0
988,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
989,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
990,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
991,-7.560361,7.480184,9.469072,0.974577,0.695425,-0.368843,0
992,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
993,-6.361867,7.570352,8.522549,0.240070,0.723461,-0.181841,0
994,5.166481,7.540571,22.953863,0.999787,0.818194,-4.901632,0
995,7.846846,4.699119,6.313895,-0.968485,0.774586,-1.181555,1
996,6.753872,7.892495,6.382961,-0.998298,0.787838,-1.029600,1
997,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
998,6.180618,3.752449,6.364225,-0.609041,0.768060,-0.071496,0
999,6.426013,7.607048,4.780116,0.120270,0.753638,-0.156029,0
