Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
918,-7.258092,2.651813,20.095653,0.933081,0.707117,0
919,3.643195,4.859076,6.662540,-0.922686,0.788541,1
920,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
921,-7.121238,2.686476,20.140502,0.943787,0.705882,0
922,2.828589,6.361693,6.658591,-0.629451,0.763099,0
923,-7.996574,-0.454753,20.146337,0.255213,0.733578,0
924,-7.999615,2.888770,19.510879,0.783660,0.716591,0
925,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
926,4.335776,6.524693,6.990444,-0.829711,0.781261,1
927,7.920700,7.277407,6.658591,-0.992677,0.802906,1
928,4.086348,6.319953,6.990444,-0.819369,0.773669,1
929,3.042223,6.312401,6.739495,-0.729762,0.770659,1
930,2.988799,6.360712,6.840621,-0.712858,0.764823,1
931,-7.424080,3.688711,3.106749,-1.000000,0.815147,1
932,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
933,3.643195,4.879926,6.915450,-0.920275,0.784477,1
934,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
935,4.062406,3.856514,6.526678,-0.953998,0.801485,1
936,3.665386,3.817028,6.976034,-0.946509,0.795045,1
937,-7.616869,2.728278,19.510879,0.897302,0.712439,0
938,3.643195,4.859076,6.662540,-0.922686,0.788541,1
939,4.059018,4.693525,6.460650,-0.943024,0.791869,1
940,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
941,-7.121238,2.686476,20.140502,0.943787,0.705882,0
942,2.828589,6.361693,6.658591,-0.629451,0.763099,0
943,-7.996574,-0.454753,20.146337,0.255213,0.733578,0
944,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
945,-7.999615,2.888770,19.510879,0.783660,0.716591,0
946,4.086348,6.319953,6.990444,-0.819369,0.773669,1
947,7.920700,7.277407,6.658591,-0.992677,0.802906,1
948,3.042223,6.312401,6.739495,-0.729762,0.770659,1
949,2.988799,6.360712,6.840621,-0.712858,0.764823,1
950,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
951,-7.424080,3.688711,3.106749,-1.000000,0.815147,1
952,-7.616869,2.728278,19.510879,0.897302,0.712439,0
953,3.640396,4.865592,6.922614,-0.921764,0.784384,1
954,3.665386,3.817028,6.976034,-0.946509,0.795045,1
955,-7.998892,2.888770,19.515210,0.783761,0.716440,0
956,7.920700,6.276378,6.658591,-0.991974,0.799941,1
957,3.643195,4.859076,6.662540,-0.922686,0.788541,1
958,4.335776,6.501323,7.017081,-0.831343,0.781283,1
959,4.335776,6.524693,6.990444,-0.829711,0.781261,1
960,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
961,-7.121238,2.686476,20.140502,0.943787,0.705882,0
962,2.828589,6.361693,6.658591,-0.629451,0.763099,0
963,-7.996574,-0.454753,20.146337,0.255213,0.733578,0
964,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
965,-7.999615,2.888770,19.510879,0.783660,0.716591,0
966,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
967,-7.616869,2.728278,19.510879,0.897302,0.712439,0
968,4.086348,6.319953,6.990444,-0.819369,0.773669,1
969,3.042223,6.312401,6.739495,-0.729762,0.770659,1
970,2.988799,6.360712,6.840621,-0.712858,0.764823,1
971,-7.996574,-0.442486,20.140389,0.292982,0.732782,0
972,7.920700,2.846862,6.688875,-0.998893,0.814141,1
973,3.640396,4.865592,6.922614,-0.921764,0.784384,1
974,7.920700,7.277407,6.658591,-0.992677,0.802906,1
975,3.643195,4.859076,6.662540,-0.922686,0.788541,1
976,-7.747740,2.888770,19.510879,0.825936,0.715945,0
977,7.920700,6.276378,6.658591,-0.991974,0.799941,1
978,-7.121238,2.687233,19.525678,0.943480,0.706006,0
979,4.335776,6.501323,7.017081,-0.831343,0.781283,1
980,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
981,-7.121238,2.686476,20.140502,0.943787,0.705882,0
982,2.828589,6.361693,6.658591,-0.629451,0.763099,0
983,-7.996574,-0.454753,20.146337,0.255213,0.733578,0
984,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
985,-7.999615,2.888770,19.510879,0.783660,0.716591,0
986,3.643195,4.859076,6.662540,-0.922686,0.788541,1
987,7.920700,6.276378,6.658591,-0.991974,0.799941,1
988,-7.616869,2.728278,19.510879,0.897302,0.712439,0
989,4.335776,6.501323,7.017081,-0.831343,0.781283,1
990,2.988799,6.360712,6.840621,-0.712858,0.764823,1
991,3.640396,4.865592,6.922614,-0.921764,0.784384,1
992,7.920700,6.427419,6.842122,-0.993582,0.806543,1
993,-7.747740,2.888770,19.510879,0.825936,0.715945,0
994,-7.996574,-0.564823,20.146337,0.301312,0.731053,0
995,7.920700,2.846862,6.688875,-0.998893,0.814141,1
996,-7.121238,2.687233,19.525678,0.943480,0.706006,0
997,4.086348,6.319953,6.990444,-0.819369,0.773669,1
998,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
999,-7.963439,-0.516453,19.515425,0.311901,0.724615,0
