Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
756,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730,0
757,-6.025678,2.709606,10.111442,-0.671705,0.785925,-2.170420,0
758,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,0
759,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
760,5.151277,-7.685860,12.986733,-0.859793,0.649332,-0.005606,0
761,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
762,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
763,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
764,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
765,4.169233,-7.253628,13.489025,0.960520,0.619224,-0.005606,0
766,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
767,-1.100678,-7.009109,7.539554,0.647508,0.699280,-3.167660,0
768,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
769,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
770,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
771,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
772,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,0
773,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
774,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730,0
775,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
776,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
777,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
778,5.148704,-7.440544,12.986733,-0.809321,0.647193,-0.089562,0
779,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888,1
780,4.169233,-7.253628,13.489025,0.960520,0.619224,-0.005606,0
781,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
782,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
783,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
784,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
785,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
786,-5.614606,-4.803651,16.995780,0.060460,0.677806,-3.066371,0
787,7.261811,-7.022856,7.556057,-0.125961,0.695463,-3.494974,0
788,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
789,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
790,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
791,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
792,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
793,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
794,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,0
795,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
796,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
797,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403,0
798,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
799,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888,1
800,4.169233,-7.253628,13.489025,0.960520,0.619224,-0.005606,0
801,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
802,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
803,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
804,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
805,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
806,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
807,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
808,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
809,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,0
810,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
811,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
812,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403,0
813,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
814,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690,1
815,4.373848,-7.435482,10.851062,-0.930792,0.764878,-0.248891,0
816,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
817,-7.595141,-6.285889,8.837967,-0.917508,0.745069,-0.036981,0
818,4.459894,5.396744,8.852319,0.632257,0.730270,-4.745498,0
819,3.172866,-7.435482,0.303603,-1.000000,0.768906,-0.488153,1
820,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
821,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
822,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
823,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
824,4.169233,-7.253628,13.018447,0.960520,0.619224,-0.037210,0
825,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
826,4.459894,5.396744,8.852319,0.632257,0.730270,-4.745498,0
827,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
828,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
829,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,0
830,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690,1
831,4.946060,-7.685860,13.063331,-0.843491,0.655984,-0.089930,0
832,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
833,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
834,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403,0
835,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
836,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
837,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566,1
838,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
839,-7.796320,-6.019629,8.791218,-0.946271,0.734135,-0.336975,0
840,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
841,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
842,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
843,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
844,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
845,4.459894,5.396744,8.852319,0.632257,0.730270,-4.745498,0
846,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
847,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
848,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690,1
849,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
850,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
851,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
852,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
853,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566,1
854,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
855,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
856,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280,1
857,4.390878,5.396744,17.152903,0.985455,0.809531,-5.570636,0
858,5.407449,-6.476323,17.046572,0.989746,0.785811,-2.225337,0
859,-5.614606,-7.869980,3.971092,-0.826045,0.821608,-1.646857,0
860,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
861,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
862,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
863,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
864,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
865,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
866,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
867,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690,1
868,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
869,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
870,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
871,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
872,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566,1
873,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
874,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
875,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280,1
876,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593,1
877,-7.693435,5.339713,2.157214,0.179978,0.720871,-5.178122,0
878,-1.100678,-7.443532,17.046572,-0.964688,0.617126,-0.434071,1
879,-1.100678,-6.468298,17.046572,-0.691640,0.612770,-0.008025,0
880,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077,1
881,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
882,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
883,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266,0
884,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
885,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
886,-7.693435,5.339713,2.157214,0.179978,0.720871,-5.178122,0
887,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
888,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
889,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598,1
890,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
891,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
892,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
893,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
894,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
895,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
896,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
897,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593,1
898,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566,1
899,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280,1
900,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
901,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266,0
902,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
903,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077,1
904,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978,1
905,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
906,-7.693435,5.339713,2.157214,0.179978,0.720871,-5.178122,0
907,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
908,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
909,-1.100678,3.737591,8.787683,0.955136,0.676738,-4.059915,0
910,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
911,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
912,4.125182,5.345504,0.303603,-0.819596,0.704682,-3.896015,0
913,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
914,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
915,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892,0
916,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598,1
917,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
918,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280,1
919,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
920,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
921,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
922,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077,1
923,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266,0
924,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978,1
925,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071,1
926,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
927,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450,0
928,-1.100678,3.737591,8.787683,0.955136,0.676738,-4.059915,0
929,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
930,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892,0
931,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
932,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
933,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
934,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190,0
935,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280,1
936,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
937,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598,1
938,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910,1
939,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
940,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
941,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077,1
942,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780,1
943,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
944,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266,0
945,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071,1
946,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
947,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450,0
948,-1.100678,3.737591,8.787683,0.955136,0.676738,-4.059915,0
949,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892,0
950,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
951,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
952,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
953,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598,1
954,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190,0
955,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
956,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
957,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280,1
958,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910,1
959,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
960,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077,1
961,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780,1
962,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
963,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071,1
964,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
965,-4.273340,-7.877603,17.046572,0.067191,0.599947,-1.341735,0
966,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
967,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266,0
968,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450,0
969,-1.100678,3.737591,8.787683,0.955136,0.676738,-4.059915,0
970,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892,0
971,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
972,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
973,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190,0
974,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
975,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
976,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598,1
977,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048,1
978,4.191760,5.945476,2.351752,-0.950071,0.714265,-2.135254,1
979,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737,1
980,-4.273340,-7.919053,17.046572,0.051151,0.587668,-0.041450,0
981,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077,1
982,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
983,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
984,-1.109733,-7.841823,17.046572,-0.974209,0.616897,-0.009055,1
985,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
986,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
987,-4.273340,-7.877603,17.046572,0.067191,0.599947,-1.341735,0
988,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266,0
989,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450,0
990,-4.324400,-7.877603,17.046572,0.023319,0.596444,-0.051060,0
991,-1.100678,3.737591,8.787683,0.955136,0.676738,-4.059915,0
992,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892,0
993,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
994,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,0
995,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190,0
996,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
997,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598,1
998,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048,1
999,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737,1
