Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
772,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
773,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
774,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
775,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
776,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069,1
777,1.614646,7.175642,9.104381,0.025736,0.676114,-0.051618,0
778,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
779,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
780,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
781,1.575152,5.520057,9.104546,0.227403,0.661032,-0.009558,0
782,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
783,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
784,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544,1
785,1.575152,5.512657,8.659527,0.232883,0.660942,-0.064320,0
786,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
787,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
788,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069,1
789,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
790,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
791,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
792,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
793,1.701444,7.175642,9.052955,-0.106564,0.664793,-0.100889,0
794,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
795,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
796,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
797,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
798,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
799,1.650705,4.218699,0.302469,-0.937344,0.720006,-0.655652,0
800,1.575152,5.520057,9.130251,0.227403,0.661032,-0.025705,0
801,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
802,1.575152,5.512657,8.659527,0.232883,0.660942,-0.064320,0
803,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
804,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544,1
805,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
806,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
807,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
808,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
809,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
810,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
811,1.701444,7.175642,9.052955,-0.106564,0.664793,-0.100889,0
812,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
813,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
814,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
815,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
816,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069,1
817,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
818,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
819,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
820,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
821,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
822,1.701444,7.175642,9.052955,-0.106564,0.664793,-0.100889,0
823,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
824,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
825,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544,1
826,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
827,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
828,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
829,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
830,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
831,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
832,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
833,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
834,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069,1
835,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
836,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
837,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
838,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
839,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
840,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544,1
841,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
842,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
843,1.575152,5.501296,8.859403,0.230580,0.661122,-0.011361,0
844,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
845,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
846,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
847,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
848,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
849,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
850,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
851,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
852,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
853,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
854,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
855,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
856,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
857,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
858,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733,1
859,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
860,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
861,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358,1
862,1.575152,5.501296,8.859403,0.230580,0.661122,-0.011361,0
863,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
864,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
865,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
866,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
867,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
868,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
869,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
870,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
871,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
872,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
873,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
874,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
875,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
876,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
877,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733,1
878,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
879,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
880,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
881,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
882,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358,1
883,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
884,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
885,1.575152,5.501296,8.859403,0.230580,0.661122,-0.011361,0
886,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
887,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
888,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
889,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
890,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
891,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
892,1.572504,7.240705,9.104381,0.074660,0.677228,-0.031938,0
893,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
894,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
895,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
896,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
897,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
898,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733,1
899,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034,1
900,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
901,1.575152,5.501296,8.859403,0.230580,0.661122,-0.011361,0
902,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
903,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
904,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
905,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358,1
906,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
907,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
908,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
909,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
910,1.572504,7.240705,9.104381,0.074660,0.677228,-0.031938,0
911,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
912,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
913,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
914,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
915,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733,1
916,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
917,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034,1
918,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
919,1.479035,3.644243,8.792573,0.523914,0.684442,-1.422665,0
920,1.572504,7.213925,9.104381,0.085605,0.676693,-0.005702,0
921,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
922,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
923,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358,1
924,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
925,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
926,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
927,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
928,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
929,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
930,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
931,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
932,1.575152,7.240583,9.097142,0.070435,0.677184,-0.007709,0
933,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
934,4.431357,3.128738,9.104381,0.927277,0.670673,-0.970104,0
935,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733,1
936,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
937,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
938,1.572504,4.255773,9.187171,0.582926,0.683976,-0.733767,0
939,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034,1
940,-0.924397,7.208314,11.894200,-1.000000,0.841520,-0.467676,1
941,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
942,1.630100,7.202626,9.104381,0.003798,0.677139,-0.031096,0
943,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
944,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
945,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
946,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
947,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
948,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
949,4.431357,3.128738,9.104381,0.927277,0.670673,-0.970104,0
950,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
951,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
952,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
953,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034,1
954,1.572504,4.255773,9.187171,0.582926,0.683976,-0.733767,0
955,4.998808,-3.398926,8.906877,-0.374846,0.690117,-0.069451,0
956,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
957,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
958,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
959,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733,1
960,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
961,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
962,-0.764948,7.208314,11.894200,-1.000000,0.832898,-0.159449,1
963,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
964,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
965,1.575152,5.531595,8.865662,0.222932,0.667351,-0.019946,0
966,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
967,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
968,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
969,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
970,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
971,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
972,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034,1
973,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
974,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
975,4.998808,-3.398926,8.906877,-0.374846,0.690117,-0.069451,0
976,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
977,1.659178,7.202626,9.104381,-0.059171,0.671029,-0.029079,0
978,4.431357,3.128738,9.104381,0.927277,0.670673,-0.970104,0
979,1.575225,7.208877,8.902969,0.081165,0.676560,-0.196744,0
980,-0.764948,7.208314,11.664074,-1.000000,0.832898,-0.230126,1
981,1.575152,5.545970,8.859403,0.221880,0.667396,-0.015678,0
982,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
983,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
984,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
985,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
986,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
987,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
988,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
989,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
990,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
991,-0.766769,7.251930,4.207705,-0.999973,0.814345,-1.641639,1
992,1.564688,4.227505,8.837094,0.581371,0.685373,-0.351303,0
993,4.431357,3.128738,9.104381,0.927277,0.670673,-0.970104,0
994,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
995,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
996,4.998808,-3.398926,8.906877,-0.374846,0.690117,-0.069451,0
997,1.659178,7.202626,9.104381,-0.059171,0.671029,-0.029079,0
998,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
999,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034,1
