Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
770,2.807665,6.963520,8.498200,0.621559,0.677373,-0.386400,0
771,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
772,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
773,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
774,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
775,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
776,4.728243,7.928000,9.285429,0.901241,0.660489,-0.137504,0
777,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
778,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140,1
779,0.440582,7.872667,8.108375,-0.227973,0.694627,-0.116926,0
780,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
781,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
782,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
783,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
784,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
785,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
786,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
787,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
788,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
789,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
790,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
791,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
792,2.807665,6.963520,8.498200,0.621559,0.677373,-0.386400,0
793,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
794,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
795,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
796,0.440582,7.872667,8.108375,-0.227973,0.694627,-0.116926,0
797,4.728243,7.928000,9.285429,0.901241,0.660489,-0.137504,0
798,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
799,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140,1
800,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
801,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
802,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
803,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
804,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
805,0.461927,7.872703,8.108375,-0.242164,0.694567,-0.021346,0
806,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
807,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
808,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
809,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
810,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
811,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
812,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
813,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
814,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834,1
815,2.807665,6.647391,8.498200,0.860796,0.671505,-0.316128,0
816,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
817,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
818,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
819,2.807665,6.965018,9.342145,0.659691,0.683196,-0.843947,0
820,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
821,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
822,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
823,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
824,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354,1
825,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
826,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
827,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
828,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
829,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
830,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
831,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
832,2.807665,6.965018,9.342145,0.659691,0.683196,-0.843947,0
833,0.521067,7.872703,8.098847,-0.285642,0.693968,-0.059902,0
834,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
835,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834,1
836,2.807665,6.647391,8.498200,0.860796,0.671505,-0.316128,0
837,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
838,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
839,-0.347964,7.958308,8.099502,0.256970,0.698488,-0.604049,0
840,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
841,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
842,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354,1
843,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
844,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
845,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
846,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
847,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
848,2.807665,6.965018,9.342145,0.659691,0.683196,-0.843947,0
849,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
850,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
851,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
852,0.521067,7.872703,8.098847,-0.285642,0.693968,-0.059902,0
853,2.807665,6.647391,8.498200,0.860796,0.671505,-0.316128,0
854,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
855,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
856,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
857,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847,0
858,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
859,4.674430,7.882009,5.905223,-0.998702,0.765161,-1.643327,1
860,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354,1
861,4.670658,6.061345,8.613678,0.963506,0.647229,-0.537061,0
862,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
863,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
864,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
865,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
866,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
867,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
868,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
869,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
870,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
871,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
872,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
873,4.610455,6.065042,9.285429,0.951295,0.648798,-0.060316,0
874,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
875,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
876,0.521067,7.872703,8.098847,-0.285642,0.693968,-0.059902,0
877,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
878,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847,0
879,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
880,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
881,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
882,4.670658,6.061345,8.613678,0.963506,0.647229,-0.537061,0
883,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
884,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
885,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
886,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
887,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
888,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
889,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
890,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
891,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
892,3.749099,6.865700,9.344729,0.672593,0.665991,-0.192533,0
893,0.521067,7.872703,8.098847,-0.285642,0.693968,-0.059902,0
894,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
895,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
896,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
897,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
898,4.610455,6.065042,8.520728,0.951295,0.648798,-0.110805,0
899,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847,0
900,4.670658,6.061345,8.613678,0.963506,0.647229,-0.537061,0
901,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
902,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
903,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
904,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
905,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
906,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
907,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
908,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
909,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
910,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
911,-6.105834,7.874853,14.429373,-0.241893,0.782303,-4.310957,0
912,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
913,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
914,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
915,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
916,4.707577,7.978587,8.613678,0.900528,0.656381,-0.673969,0
917,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
918,3.749099,6.865700,9.344729,0.672593,0.665991,-0.192533,0
919,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847,0
920,4.670658,6.061345,8.613678,0.963506,0.647229,-0.537061,0
921,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
922,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
923,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
924,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
925,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
926,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
927,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
928,-6.105834,7.874853,14.429373,-0.241893,0.782303,-4.310957,0
929,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
930,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
931,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
932,4.707577,7.978587,8.613678,0.900528,0.656381,-0.673969,0
933,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
934,5.015851,7.044608,7.469458,-0.383702,0.723339,-1.460821,0
935,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
936,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
937,3.749099,6.865700,9.344729,0.672593,0.665991,-0.192533,0
938,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
939,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423,0
940,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
941,4.670658,6.061345,8.613678,0.963506,0.647229,-0.537061,0
942,0.249917,7.869848,8.108375,-0.076794,0.699970,-0.002819,0
943,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
944,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
945,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
946,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
947,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
948,-6.105834,7.874853,14.429373,-0.241893,0.782303,-4.310957,0
949,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
950,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
951,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
952,5.015851,7.044608,7.469458,-0.383702,0.723339,-1.460821,0
953,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
954,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
955,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
956,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423,0
957,3.749099,6.865700,9.344729,0.672593,0.665991,-0.192533,0
958,4.707577,7.978587,8.613678,0.900528,0.656381,-0.673969,0
959,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
960,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
961,2.168340,7.831991,5.906421,-1.000000,0.767313,-0.002253,1
962,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
963,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
964,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
965,4.641218,6.856422,9.344729,0.953798,0.646377,-0.604059,0
966,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
967,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
968,-6.105834,7.874853,14.429373,-0.241893,0.782303,-4.310957,0
969,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
970,5.015851,7.044608,7.469458,-0.383702,0.723339,-1.460821,0
971,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
972,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
973,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
974,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
975,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
976,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
977,4.670658,-6.929493,8.613678,0.902625,0.746619,-2.803180,0
978,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423,0
979,4.707577,7.978587,8.613678,0.900528,0.656381,-0.673969,0
980,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
981,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
982,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
983,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
984,4.641218,6.856422,9.344729,0.953798,0.646377,-0.604059,0
985,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
986,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
987,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
988,-6.105834,7.874853,14.429373,-0.241893,0.782303,-4.310957,0
989,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
990,5.015851,7.044608,7.469458,-0.383702,0.723339,-1.460821,0
991,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
992,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
993,4.707577,7.978587,8.613678,0.900528,0.656381,-0.673969,0
994,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
995,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
996,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
997,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423,0
998,4.670658,-6.929493,8.613678,0.902625,0.746619,-2.803180,0
999,1.813435,6.856422,8.344731,-0.121372,0.691113,-0.071192,0
