Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
787,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
788,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
789,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
790,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
791,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
792,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
793,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
794,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
795,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
796,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228
797,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
798,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001
799,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
800,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
801,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
802,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
803,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
804,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
805,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
806,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
807,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
808,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
809,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
810,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
811,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
812,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650
813,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
814,-7.717498,-7.794732,22.468280,-0.999958,0.731891,-0.140809
815,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
816,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001
817,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
818,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
819,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
820,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
821,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
822,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
823,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
824,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
825,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
826,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
827,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
828,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
829,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650
830,-7.452771,-7.643898,21.945380,-0.999904,0.730787,-0.280329
831,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
