Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
905,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
906,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
907,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
908,6.054958,-7.986160,1.583751,-0.999991,0.826789,1
909,6.444499,-0.585180,2.581632,0.997360,0.725836,0
910,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
911,7.887121,-7.986556,6.332542,-0.196138,0.749194,0
912,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
913,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
914,5.072416,-7.960664,1.583751,-0.999997,0.837255,1
915,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
916,4.592051,-7.985315,0.005867,-0.964508,0.803402,1
917,7.946525,-7.998322,6.332542,-0.220352,0.755341,0
918,4.706604,-7.963460,0.471581,-0.968970,0.806353,1
919,6.386945,-0.585180,2.581632,0.997346,0.733099,0
920,7.401925,-0.619828,4.172335,0.999998,0.721629,0
921,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
922,6.280693,-0.539949,2.661344,0.997198,0.734129,0
923,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
924,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
925,6.814363,-7.885115,0.130587,-0.242311,0.794344,0
926,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
927,6.781974,-7.884236,0.153112,-0.261146,0.794825,0
928,7.887121,-7.986556,6.332542,-0.196138,0.749194,0
929,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
930,6.054958,-7.986160,1.583751,-0.999991,0.826789,1
931,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
932,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
933,4.592051,-7.985315,0.005867,-0.964508,0.803402,1
934,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
935,5.072416,-7.960664,1.583751,-0.999997,0.837255,1
936,4.706604,-7.963460,0.471581,-0.968970,0.806353,1
937,7.946525,-7.998322,6.332542,-0.220352,0.755341,0
938,6.444499,-0.585180,2.581632,0.997360,0.725836,0
939,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
940,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
941,7.401925,-0.619828,4.172335,0.999998,0.721629,0
942,6.280693,-0.539949,2.661344,0.997198,0.734129,0
943,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
944,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
945,6.814363,-7.885115,0.130587,-0.242311,0.794344,0
946,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
947,6.845109,-7.998942,0.153112,-0.305190,0.794851,0
948,7.887121,-7.986556,6.332542,-0.196138,0.749194,0
949,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
950,6.444499,-0.585180,2.581632,0.997360,0.725836,0
951,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
952,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
953,4.706604,-7.963460,0.471581,-0.968970,0.806353,1
954,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
955,5.998231,-7.986160,1.583751,-0.999992,0.827574,1
956,7.946525,-7.998322,6.332542,-0.220352,0.755341,0
957,5.131001,-7.960664,1.583751,-0.999997,0.836618,1
958,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
959,5.134243,-7.885115,0.143536,-0.961061,0.800601,1
960,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
961,7.401925,-0.619828,4.172335,0.999998,0.721629,0
962,6.280693,-0.539949,2.661344,0.997198,0.734129,0
963,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
964,6.814363,-7.885115,0.130587,-0.242311,0.794344,0
965,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
966,6.845109,-7.998942,0.153112,-0.305190,0.794851,0
967,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
968,7.990375,-7.498571,5.192324,-0.997940,0.811618,1
969,7.887121,-7.986556,6.332542,-0.196138,0.749194,0
970,7.393281,-7.246359,5.187586,-0.998001,0.826973,1
971,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
972,5.134243,-7.885115,0.143536,-0.961061,0.800601,1
973,6.444499,-0.585180,2.581632,0.997360,0.725836,0
974,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
975,7.845340,-7.986348,6.087724,-0.194624,0.738887,0
976,5.131001,-7.960664,1.583751,-0.999997,0.836618,1
977,5.998231,-7.986160,1.583751,-0.999992,0.827574,1
978,4.706604,-7.963460,0.471581,-0.968970,0.806353,1
979,7.939423,-7.995079,6.332542,-0.203411,0.755165,0
980,7.401925,-0.619828,4.172335,0.999998,0.721629,0
981,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
982,6.280693,-0.539949,2.661344,0.997198,0.734129,0
983,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
984,6.814363,-7.885115,0.130587,-0.242311,0.794344,0
985,7.998672,-7.999427,6.407043,-0.238884,0.756775,0
986,6.845109,-7.998942,0.153112,-0.305190,0.794851,0
987,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
988,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
989,7.845340,-7.986169,1.637129,-0.999297,0.824703,1
990,7.845340,-7.986348,6.087724,-0.194624,0.738887,0
991,7.992862,-7.498571,5.192324,-0.997944,0.811642,1
992,4.706604,-7.963460,0.471581,-0.968970,0.806353,1
993,6.444499,-0.585180,2.581632,0.997360,0.725836,0
994,7.887121,-7.986556,6.332542,-0.196138,0.749194,0
995,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
996,5.998231,-7.986160,1.583751,-0.999992,0.827574,1
997,5.131001,-7.960664,1.583751,-0.999997,0.836618,1
998,5.134243,-7.885115,0.143536,-0.961061,0.800601,1
999,7.990375,-7.498571,5.192324,-0.997940,0.811618,1
