Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
763,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
764,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
765,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
766,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
767,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
768,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
769,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
770,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
771,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
772,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
773,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
774,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
775,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
776,7.632307,-7.697502,12.899873,-0.984785,0.684576,-0.369850,1
777,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
778,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829,1
779,7.483989,-7.990766,12.988117,-0.984862,0.677246,-0.052779,1
780,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
781,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
782,7.851838,-7.990151,12.988117,-0.985905,0.670067,-0.000475,1
783,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
784,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
785,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
786,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
787,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
788,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
789,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
790,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
791,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
792,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
793,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
794,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
795,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
796,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
797,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
798,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
799,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129,1
800,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
801,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
802,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
803,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
804,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
805,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
806,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
807,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
808,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
809,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
810,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
811,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
812,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
813,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
814,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
815,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
816,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
817,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
818,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129,1
819,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874,1
820,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
821,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
822,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
823,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
824,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
825,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
826,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
827,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
828,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
829,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
830,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
831,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
832,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
833,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
834,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
835,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
836,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
837,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
838,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874,1
839,7.420990,-7.974462,13.483244,-0.983154,0.674962,-0.399877,1
840,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
841,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
842,6.387701,-7.536053,1.859612,-1.000000,0.834770,-0.157565,1
843,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513,1
844,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
845,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
846,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
847,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
848,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
849,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
850,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
851,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
852,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
853,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
854,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
855,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
856,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
857,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
858,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
859,7.003879,-7.974462,13.152893,-0.969467,0.704308,-0.456594,1
860,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513,1
861,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416,1
862,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
863,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
864,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
865,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
866,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
867,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
868,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
869,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
870,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
871,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
872,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
873,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
874,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
875,7.668951,-6.364716,13.161403,0.090963,0.688266,-0.216798,0
876,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
877,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
878,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
879,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
880,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513,1
881,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
882,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
883,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
884,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416,1
885,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
886,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
887,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
888,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
889,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
890,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
891,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
892,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
893,7.668951,-6.364716,13.161403,0.090963,0.688266,-0.216798,0
894,7.668951,-6.650290,13.161403,-0.364905,0.695082,-0.285574,0
895,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
896,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
897,7.851838,-6.619981,13.090877,-0.029685,0.698102,-0.321842,0
898,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
899,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
900,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513,1
901,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455,1
902,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
903,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
904,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
905,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694,1
906,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
907,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
908,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
909,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
910,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
911,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
912,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
913,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
914,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
915,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
916,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
917,-0.575114,-7.882520,15.879875,0.780872,0.686331,-1.114533,0
918,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
919,7.982972,-7.355017,12.797604,-0.869497,0.684988,-0.356372,1
920,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
921,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513,1
922,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
923,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694,1
924,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455,1
925,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
926,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
927,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
928,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
929,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
930,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
931,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
932,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
933,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
934,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
935,-0.575114,-7.882520,15.879875,0.780872,0.686331,-1.114533,0
936,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
937,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
938,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
939,7.982972,-7.355017,12.797604,-0.869497,0.684988,-0.356372,1
940,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
941,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694,1
942,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
943,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
944,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455,1
945,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513,1
946,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
947,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
948,3.336846,-7.882520,15.854794,-0.693706,0.728875,-3.912041,1
949,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
950,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
951,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
952,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
953,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
954,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
955,-0.575114,-7.882520,15.879875,0.780872,0.686331,-1.114533,0
956,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
957,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
958,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693,1
959,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
960,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455,1
961,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
962,-5.860325,-7.974462,15.746561,-0.309836,0.663823,-1.119773,0
963,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694,1
964,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
965,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
966,-5.860325,-7.182866,16.269540,0.350755,0.674852,-1.823529,0
967,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
968,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
969,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
970,3.336846,-7.882520,15.854794,-0.693706,0.728875,-3.912041,1
971,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
972,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
973,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
974,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
975,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
976,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693,1
977,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
978,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
979,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
980,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
981,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694,1
982,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
983,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
984,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455,1
985,-5.860325,-7.974462,15.746561,-0.309836,0.663823,-1.119773,0
986,-5.860325,-7.182866,16.269540,0.350755,0.674852,-1.823529,0
987,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
988,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
989,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
990,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
991,3.336846,-7.882520,15.854794,-0.693706,0.728875,-3.912041,1
992,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
993,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
994,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
995,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
996,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693,1
997,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
998,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
999,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
