Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
741,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
742,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
743,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
744,-5.544135,-4.137484,20.358621,-0.887489,0.621201,-0.003119,1
745,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449,1
746,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
747,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
748,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
749,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
750,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
751,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
752,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579,1
753,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843,1
754,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
755,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712,1
756,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
757,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468,1
758,-5.576648,6.725398,20.548679,-0.974370,0.637356,-0.049259,1
759,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
760,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449,1
761,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
762,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
763,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
764,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
765,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468,1
766,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
767,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
768,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
769,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
770,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
771,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
772,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
773,-3.574878,-4.145235,20.358621,-0.622148,0.629698,-0.523902,0
774,-5.387151,-7.928295,20.779689,-0.896130,0.615796,-0.193796,1
775,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712,1
776,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
777,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
778,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843,1
779,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361,1
780,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
781,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
782,-3.813703,-7.525893,20.921126,-0.758653,0.593660,-0.011355,1
783,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
784,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
785,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
786,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
787,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
788,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
789,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
790,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
791,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
792,-3.574878,-4.145235,20.358621,-0.622148,0.629698,-0.523902,0
793,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712,1
794,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
795,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
796,-3.882008,-6.976302,17.306923,-0.988197,0.692941,-1.291179,1
797,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
798,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361,1
799,-5.387151,-7.928295,20.779689,-0.896130,0.615796,-0.193796,1
800,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
801,-3.813703,-7.486460,20.941383,-0.761680,0.592927,-0.044333,1
802,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
803,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
804,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
805,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
806,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
807,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
808,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
809,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
810,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
811,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
812,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
813,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712,1
814,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
815,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
816,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940,1
817,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253,0
818,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773,1
819,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361,1
820,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
821,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
822,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
823,-3.822971,-6.381272,20.777651,-0.860744,0.603999,-0.024897,1
824,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
825,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
826,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
827,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
828,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
829,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
830,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
831,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
832,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
833,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
834,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073,1
835,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
836,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253,0
837,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940,1
838,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712,1
839,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773,1
840,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
841,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
842,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
843,-3.792759,-7.739615,20.545062,-0.752458,0.596555,-0.009581,1
844,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
845,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
846,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
847,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
848,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
849,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
850,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
851,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
852,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
853,-7.982265,-6.381272,20.789359,-0.969056,0.634041,-2.248859,1
854,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
855,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
856,-3.853650,6.681862,0.780032,-0.995902,0.708313,-0.079346,1
857,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253,0
858,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940,1
859,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073,1
860,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
861,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
862,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
863,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
864,-3.801348,-7.747222,20.545182,-0.751714,0.592484,-0.008813,1
865,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
866,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
867,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
868,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
869,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
870,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
871,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
872,-1.963457,6.681862,5.751773,-0.999994,0.780588,-0.568979,1
873,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
874,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
875,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940,1
876,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073,1
877,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
878,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253,0
879,-5.768301,-7.739615,20.545062,-0.889367,0.618700,-0.212046,1
880,-3.802118,-7.747222,20.512710,-0.753809,0.592484,-0.032481,1
881,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
882,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
883,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
884,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
885,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
886,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
887,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
888,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
889,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
890,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
891,-4.676097,-7.747222,20.545226,-0.900508,0.617308,-0.505018,1
892,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
893,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
894,-5.398447,7.200875,0.887405,-0.999977,0.708497,-0.364305,1
895,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940,1
896,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573,1
897,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553,1
898,-5.550721,6.732922,20.656825,-0.972579,0.637356,-0.111465,1
899,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
900,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
901,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706,1
902,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
903,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
904,-3.802318,-7.749249,20.545182,-0.753748,0.592447,-0.002247,1
905,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
906,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
907,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
908,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
909,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
910,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
911,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
912,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
913,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553,1
914,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144,1
915,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573,1
916,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940,1
917,-4.676097,-7.747222,20.545226,-0.900508,0.617308,-0.505018,1
918,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
919,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453,1
920,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
921,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
922,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
923,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309,1
924,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
925,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706,1
926,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
927,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
928,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
929,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
930,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
931,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144,1
932,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
933,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
934,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573,1
935,-7.875082,-2.048418,20.358621,-0.609859,0.635804,-0.936850,0
936,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553,1
937,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
938,-4.470274,5.730223,7.549013,-0.999966,0.792841,-1.391391,1
939,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453,1
940,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706,1
941,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
942,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
943,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
944,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309,1
945,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
946,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
947,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
948,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
949,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
950,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
951,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553,1
952,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
953,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
954,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453,1
955,-7.875082,-2.048418,20.358621,-0.609859,0.635804,-0.936850,0
956,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
957,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573,1
958,-7.110430,-7.749249,20.358401,-0.941187,0.649418,-1.355080,1
959,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144,1
960,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706,1
961,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
962,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
963,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
964,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
965,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309,1
966,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
967,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
968,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
969,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
970,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553,1
971,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
972,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
973,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
974,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573,1
975,-3.885165,-7.632188,19.115947,-0.995340,0.647191,-0.509970,1
976,-3.765286,7.154640,7.799317,-1.000000,0.781171,-0.253822,1
977,-7.875082,-4.435228,20.358621,-0.863374,0.628181,-1.449960,1
978,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453,1
979,-7.124854,5.411630,1.249701,-0.999732,0.718105,-0.141860,1
980,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
981,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706,1
982,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
983,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
984,-3.802318,-7.749249,20.716536,-0.753748,0.592447,-0.031021,1
985,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
986,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
987,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
988,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
989,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
990,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
991,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
992,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
993,-5.520386,-5.968946,20.545097,-0.950658,0.621976,-0.568576,1
994,-2.483499,-7.749249,20.548491,-0.552710,0.610106,-0.753939,0
995,-7.875082,-4.435228,20.358621,-0.863374,0.628181,-1.449960,1
996,-5.528269,-7.811047,20.660099,-0.887129,0.612455,-0.068867,1
997,-3.765286,7.154640,7.799317,-1.000000,0.781171,-0.253822,1
998,-5.550721,7.234474,1.249701,-0.999985,0.715325,-0.031339,1
999,-7.818129,-2.910703,16.912872,-0.978643,0.660504,-2.037296,1
