Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
791,-1.450855,-1.961494,3.909413,0.999915,0.726565,0.000000,0
792,7.501025,0.543372,9.751343,0.995726,0.722946,0.000000,0
793,-7.412213,1.293310,6.072327,0.490108,0.805893,0.000000,0
794,0.687829,1.397978,7.762385,0.997481,0.725551,0.000000,0
795,6.634646,-6.471434,22.079313,0.861362,0.675369,0.000000,0
796,-6.129274,7.500288,21.108395,-0.739469,0.819591,0.000000,0
797,-5.057080,-2.457685,17.464812,0.126507,0.685637,0.000000,0
798,-0.712310,-7.211362,11.906059,0.993823,0.746280,0.000000,0
799,6.815089,-0.413117,12.782293,0.544594,0.728383,0.000000,0
800,-3.697408,-7.620300,1.414415,0.999999,0.755185,0.000000,0
801,2.202815,-2.749232,9.028847,0.989837,0.756648,0.000000,0
802,3.110539,-7.469640,11.070347,0.983471,0.718705,0.000000,0
803,-6.868480,3.020509,15.541558,0.999191,0.751897,0.000000,0
804,-2.279625,-1.070111,5.883710,0.994719,0.758473,0.000000,0
805,-2.746470,-4.396681,13.158613,0.976197,0.750534,0.000000,0
806,3.109803,-6.985916,1.224132,0.999024,0.719803,0.000000,0
807,-1.126365,6.275816,21.711539,0.999052,0.733763,0.000000,0
808,-6.457014,1.194882,3.647645,0.738356,0.789369,0.000000,0
809,-3.701836,3.551435,20.492727,0.997972,0.727855,0.000000,0
810,-1.801071,-7.066723,17.016936,0.989030,0.682168,0.000000,0
811,0.959325,-7.259660,17.080174,0.991036,0.735139,0.000000,0
812,-7.851246,6.503910,6.397414,-0.510410,0.765088,0.000000,0
813,5.021166,-5.260250,13.806730,0.639399,0.704984,0.000000,0
814,1.957333,4.602916,2.787500,0.990422,0.676591,0.000000,0
815,-3.126120,-3.439696,9.102654,0.844127,0.787776,0.000000,0
816,3.654436,-0.667685,9.316003,0.999473,0.718540,0.000000,0
817,-1.514182,3.786697,19.583098,0.998454,0.733059,0.000000,0
818,-6.682931,-5.616221,17.057132,-0.980712,0.719979,0.000000,1
819,-7.791908,-5.647750,12.136476,0.900186,0.733100,0.000000,0
820,-4.740450,-6.624861,13.254773,0.937032,0.745150,0.000000,0
821,-0.045511,-2.762798,9.153127,0.992229,0.779779,0.000000,0
822,-0.283001,0.555199,1.738736,0.998969,0.732947,0.000000,0
823,7.420314,2.333034,7.775593,0.956897,0.702493,0.000000,0
824,-2.036809,-5.704135,8.656899,0.593687,0.794068,0.000000,0
825,-6.027458,-3.254502,4.605573,0.999734,0.734142,0.000000,0
826,1.132147,2.078914,17.524796,0.999894,0.740493,0.000000,0
827,-3.635370,3.697825,21.707701,0.999904,0.734345,0.000000,0
828,-1.949502,1.090922,6.259369,0.997858,0.778754,0.000000,0
829,3.390417,4.506462,5.672888,-0.965817,0.754039,0.000000,1
830,2.097730,-3.904365,16.041972,0.902219,0.712610,0.000000,0
831,6.375486,-2.717982,6.162734,0.999939,0.683399,0.000000,0
832,-0.089255,1.334900,22.583799,0.999376,0.731582,0.000000,0
833,-0.007838,-7.772219,13.880123,0.804230,0.703808,0.000000,0
834,5.992530,-3.551136,12.056862,0.999975,0.747441,0.000000,0
835,-5.228278,-0.803168,13.992574,0.780253,0.736680,0.000000,0
836,-3.136976,-0.838824,1.598818,0.999990,0.777345,0.000000,0
837,-5.663747,-4.996602,19.237695,0.999148,0.757457,0.000000,0
838,0.021417,0.754681,16.664384,0.999777,0.754185,0.000000,0
839,-6.599672,-3.896739,0.241455,0.999998,0.757061,0.000000,0
840,-3.281074,5.965432,13.250732,0.999978,0.743520,0.000000,0
841,3.632873,-2.856974,4.545283,0.632473,0.807980,0.000000,0
842,-5.825636,-1.451978,8.368001,0.617068,0.798815,0.000000,0
843,0.482130,-6.003454,8.812110,0.876617,0.788192,0.000000,0
844,-6.334577,1.878877,13.488717,0.997813,0.747315,0.000000,0
845,2.531353,1.962712,19.460504,0.999974,0.729150,0.000000,0
846,-5.982479,5.394934,21.021838,-0.987339,0.816969,0.000000,1
847,2.033150,-4.746791,5.559865,0.999067,0.706011,0.000000,0
848,-1.433879,-1.618197,8.572872,0.993928,0.767001,0.000000,0
849,-4.394271,5.707752,0.331019,0.990665,0.712549,0.000000,0
850,5.748440,6.499255,15.558204,-0.868516,0.838568,0.000000,0
851,-4.892839,4.281142,21.682940,0.999938,0.725293,0.000000,0
852,-7.625860,-6.072353,18.536441,0.999822,0.762563,0.000000,0
853,-1.137851,-6.721923,15.843105,-0.316279,0.716586,0.000000,0
854,3.903740,-1.551343,18.649005,0.999994,0.697792,0.000000,0
855,-4.431302,6.177165,16.142097,0.857058,0.795214,0.000000,0
856,-0.889187,-1.858212,21.141074,0.999088,0.723603,0.000000,0
857,5.905506,-6.248427,10.901006,0.887437,0.656449,0.000000,0
858,4.804073,7.147268,22.331503,0.979762,0.743655,0.000000,0
859,-1.640023,5.031511,20.971895,0.999989,0.789007,0.000000,0
860,4.280079,-2.736928,8.656621,0.998520,0.734542,0.000000,0
861,-7.348456,6.868429,15.567500,0.984800,0.779731,0.000000,0
862,1.551772,2.003321,19.252109,0.999804,0.743782,0.000000,0
863,-4.653815,-4.041450,12.762458,0.995848,0.752890,0.000000,0
864,3.538768,2.483189,2.239719,0.971241,0.689360,0.000000,0
865,0.559037,4.984877,22.125139,0.998863,0.755823,0.000000,0
866,-0.132045,4.365215,7.068721,0.998533,0.730113,0.000000,0
867,-5.957985,-2.977491,5.490821,0.999791,0.742353,0.000000,0
868,-6.034132,4.183307,17.537299,0.999959,0.676073,0.000000,0
869,-6.787479,3.887004,0.411762,0.996855,0.702994,0.000000,0
870,-4.080234,-6.946238,20.723073,0.998965,0.766826,0.000000,0
871,-6.859577,-2.385685,15.097988,0.595448,0.711911,0.000000,0
872,-4.472061,-3.359385,11.795182,0.977451,0.755251,0.000000,0
873,-3.005974,-0.527299,5.510099,0.984024,0.752259,0.000000,0
874,3.569657,-2.624214,21.077243,0.997169,0.725236,0.000000,0
875,2.534273,-4.801554,7.385520,-0.017854,0.793641,0.000000,0
876,-1.995174,-7.630250,22.681281,0.998930,0.686804,0.000000,0
877,-2.407896,3.047728,6.734060,0.999776,0.696025,0.000000,0
878,-1.483817,0.096196,3.160823,0.999940,0.756347,0.000000,0
879,4.068577,-5.050664,19.995263,-0.525608,0.801824,0.000000,0
880,6.565822,-6.690959,5.117199,-0.999667,0.821863,0.000000,1
881,4.141662,-3.474186,2.453722,0.999630,0.747528,0.000000,0
882,-5.998476,-4.515784,20.817983,0.999472,0.770181,0.000000,0
883,4.691451,-0.025517,12.184140,0.999998,0.747297,0.000000,0
884,0.138117,-3.842837,8.718548,0.969247,0.782623,0.000000,0
885,6.941636,-0.147621,16.768778,-0.879139,0.837234,0.000000,0
886,-1.471655,-4.730250,19.566784,0.990800,0.776176,0.000000,0
887,-2.847898,1.991389,8.914822,0.999225,0.752808,0.000000,0
888,-7.127307,3.222553,20.853135,-0.998164,0.816818,0.000000,1
889,-7.159786,6.708486,12.885133,0.999756,0.728499,0.000000,0
890,1.948366,-2.292474,20.185642,0.999963,0.780230,0.000000,0
891,-2.173587,-4.169213,8.527518,0.684643,0.798039,0.000000,0
892,6.440761,6.809756,7.662688,0.999158,0.689840,0.000000,0
893,7.414729,-0.651770,9.481157,0.983096,0.725161,0.000000,0
894,1.434535,0.584097,12.907655,0.997838,0.745610,0.000000,0
895,7.543054,-0.469472,11.452163,-0.861158,0.720355,0.000000,0
896,1.819114,1.680337,7.058320,0.999699,0.746258,0.000000,0
897,4.833848,0.237142,1.080201,0.984872,0.700527,0.000000,0
898,-3.560245,6.973401,22.539403,0.997621,0.720706,0.000000,0
899,-2.704193,-7.682853,5.449888,0.900315,0.776848,0.000000,0
900,-0.637942,3.050501,9.561014,0.878963,0.700222,0.000000,0
901,5.842950,-5.828293,7.818301,0.999980,0.740817,0.000000,0
902,-7.985214,-4.333945,1.824691,0.999993,0.807240,0.000000,0
903,-2.629357,-6.127287,22.577965,0.999640,0.699440,0.000000,0
904,4.967688,2.486693,10.155994,0.581738,0.700621,0.000000,0
905,1.226911,0.706635,2.680976,0.988095,0.720135,0.000000,0
906,-7.237883,6.318046,8.633484,0.999649,0.717197,0.000000,0
907,5.478685,-6.867970,4.477217,0.999497,0.738743,0.000000,0
908,-4.898719,-1.740808,1.082877,-0.460090,0.764126,0.000000,0
909,3.042316,-6.529028,1.651578,0.447319,0.790814,0.000000,0
910,5.551217,-5.915714,8.701711,0.865282,0.740913,0.000000,0
911,5.534002,1.364148,15.109272,-0.575551,0.792115,0.000000,0
912,-5.602470,-3.846694,15.994222,-0.360574,0.694557,0.000000,0
913,6.676516,5.062238,10.801613,0.989222,0.731414,0.000000,0
914,-3.064426,6.180696,13.687750,-0.998753,0.797333,0.000000,1
915,7.553898,3.988535,18.388757,0.999878,0.756379,0.000000,0
916,-0.544067,1.534456,6.309216,0.999731,0.759919,0.000000,0
917,6.418609,5.911450,6.617866,-0.864917,0.771671,0.000000,0
918,-7.589748,-5.101859,17.888915,0.949955,0.737430,0.000000,0
919,3.237500,1.909389,5.219759,0.927217,0.762708,0.000000,0
920,0.769122,-5.931281,20.626412,0.999016,0.664936,0.000000,0
921,-6.692486,-7.042846,9.511742,0.999867,0.743014,0.000000,0
922,5.072944,2.089766,21.379310,0.994135,0.758361,0.000000,0
923,1.442111,2.826596,2.661476,0.986972,0.690622,0.000000,0
924,-3.524811,-6.302250,8.727107,0.183521,0.804423,0.000000,0
925,0.691609,3.650538,18.737651,0.999896,0.773725,0.000000,0
926,-1.453942,6.372848,0.731659,0.982237,0.723731,0.000000,0
927,-3.789472,2.724977,8.258988,0.947485,0.765390,0.000000,0
928,-7.605193,7.891288,16.477872,0.834655,0.781922,0.000000,0
929,6.100170,-4.682902,21.009065,0.939197,0.756889,0.000000,0
930,0.544509,-3.770612,9.801478,0.996828,0.781145,0.000000,0
931,3.697290,3.637727,2.250081,0.876986,0.689982,0.000000,0
932,5.794189,-2.975185,21.005290,0.958495,0.742663,0.000000,0
933,2.341572,-4.075538,19.508745,0.999023,0.779878,0.000000,0
934,7.758254,3.367646,22.986981,0.984296,0.723331,0.000000,0
935,-3.388182,-7.699759,11.302431,0.993960,0.783269,0.000000,0
936,-2.684118,3.345079,11.271009,0.996169,0.771563,0.000000,0
937,-5.954740,1.641880,14.487697,0.970402,0.740276,0.000000,0
938,-2.119693,-7.231138,7.858606,0.999884,0.757293,0.000000,0
939,-4.625745,-5.998707,9.319853,0.203454,0.809868,0.000000,0
940,-2.986838,4.060624,16.836654,0.983773,0.733923,0.000000,0
941,-4.504378,1.465914,13.956967,0.986375,0.751768,0.000000,0
942,-5.504203,3.868870,3.861854,-0.425671,0.817324,0.000000,0
943,-1.097484,-1.745021,6.983516,0.997857,0.761160,0.000000,0
944,3.551482,-4.992291,15.839175,0.953889,0.719457,0.000000,0
945,3.920695,-4.061941,10.241737,0.998696,0.782342,0.000000,0
946,-2.590128,2.193452,12.798454,0.999816,0.759979,0.000000,0
947,1.948481,-6.915597,14.595616,0.939343,0.740591,0.000000,0
948,-2.048234,2.314987,12.698714,0.999825,0.747394,0.000000,0
949,5.809992,1.465778,12.411771,0.999916,0.744395,0.000000,0
950,-7.081698,-4.610029,8.445410,0.082964,0.812398,0.000000,0
951,4.976867,-0.214490,6.986046,-0.999934,0.782202,0.000000,1
952,4.110114,-3.520115,15.139356,0.617519,0.767248,0.000000,0
953,5.843686,-2.412906,3.915854,0.998956,0.706400,0.000000,0
954,0.629753,-5.096771,4.830393,0.988809,0.785300,0.000000,0
955,0.289355,6.087495,5.681664,-1.000000,0.798856,0.000000,1
956,-3.884525,3.603374,11.779648,0.684973,0.736621,0.000000,0
957,2.875045,0.999572,19.409038,0.999953,0.723560,0.000000,0
958,-5.023637,-3.880449,2.629026,-0.947713,0.796288,0.000000,0
959,-4.680491,-0.945346,13.319296,0.999469,0.769737,0.000000,0
960,-6.950297,6.338351,15.558183,0.991898,0.782130,0.000000,0
961,6.793022,4.004917,17.678928,0.999968,0.747876,0.000000,0
962,-4.415629,-7.810148,4.356283,0.999546,0.754086,0.000000,0
963,1.505063,2.712839,13.941214,0.999916,0.777675,0.000000,0
964,-5.889356,-7.438351,3.175886,-0.941835,0.822820,0.000000,0
965,-0.455649,2.545875,20.225620,0.999871,0.725724,0.000000,0
966,-2.260077,4.275608,3.521923,0.031099,0.804863,0.000000,0
967,7.686262,1.714389,7.658562,0.956213,0.726606,0.000000,0
968,-5.564113,5.774791,21.779732,0.999912,0.713882,0.000000,0
969,-1.091149,-5.722952,3.883220,0.999907,0.751169,0.000000,0
970,-7.160111,7.649798,14.673160,0.952072,0.735209,0.000000,0
971,1.327187,-5.275148,13.490829,0.945064,0.732006,0.000000,0
972,7.001512,-7.956207,2.641278,0.999920,0.749804,0.000000,0
973,-2.186822,0.933985,13.072508,0.999491,0.751373,0.000000,0
974,-2.298313,0.838666,1.573512,0.999720,0.752617,0.000000,0
975,3.054590,-7.266765,14.504447,0.981410,0.757143,0.000000,0
976,-6.746417,6.745361,20.734043,-0.919446,0.827105,0.000000,0
977,7.858894,-5.467801,17.751639,0.871327,0.830299,0.000000,0
978,7.500217,0.145250,11.077149,-0.965645,0.731429,0.000000,1
979,0.269201,5.795335,14.888145,0.999999,0.751554,0.000000,0
980,-0.980001,-7.196656,16.873840,0.988096,0.714127,0.000000,0
981,-2.832465,-0.177168,15.072071,0.141020,0.708615,0.000000,0
982,-1.946345,0.435006,14.694502,0.935887,0.727588,0.000000,0
983,1.679197,1.415388,20.388487,0.996849,0.755257,0.000000,0
984,-6.433745,3.225076,8.382049,0.758547,0.768651,0.000000,0
985,-1.854087,-0.424415,1.919180,0.999960,0.762498,0.000000,0
986,1.741111,7.900517,5.219167,0.998141,0.717574,0.000000,0
987,2.232466,5.667363,1.978287,0.633390,0.693459,0.000000,0
988,6.108111,6.761558,20.970490,0.997126,0.739776,0.000000,0
989,6.603884,0.758076,11.697944,0.999981,0.745555,0.000000,0
990,5.254115,-3.658005,2.978394,0.987028,0.721127,0.000000,0
991,2.553538,-6.756413,2.273532,-0.487206,0.792588,0.000000,0
992,0.134931,2.376987,13.450989,0.999985,0.759210,0.000000,0
993,4.543544,4.100569,12.411935,0.995505,0.726443,0.000000,0
994,-5.047046,-1.360314,11.573168,0.970073,0.751305,0.000000,0
995,3.441520,-3.694739,18.344677,0.999895,0.798360,0.000000,0
996,-3.716116,7.591849,18.906871,0.998101,0.810277,0.000000,0
997,1.317024,-3.609756,21.716918,0.985988,0.689987,0.000000,0
998,-7.959481,-2.083819,13.277216,0.970308,0.739997,0.000000,0
999,5.682384,-1.502488,5.454534,-0.999599,0.820221,0.000000,1
