Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
752,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
753,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
754,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558,1
755,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
756,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
757,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
758,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
759,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
760,3.439293,-7.496586,17.603617,-0.861878,0.658493,-0.112597,1
761,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
762,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
763,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480,1
764,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
765,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
766,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
767,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
768,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
769,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
770,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
771,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
772,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
773,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
774,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
775,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
776,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
777,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558,1
778,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
779,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
780,3.439293,-7.498966,17.603617,-0.861458,0.658204,-0.002380,1
781,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
782,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480,1
783,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
784,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
785,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
786,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
787,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
788,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
789,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
790,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
791,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
792,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
793,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558,1
794,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
795,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
796,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
797,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
798,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
799,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
800,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
801,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480,1
802,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
803,3.439293,-7.498966,17.716332,-0.861458,0.658204,-0.022190,1
804,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
805,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
806,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
807,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
808,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
809,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
810,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
811,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
812,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
813,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
814,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558,1
815,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
816,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
817,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
818,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
819,0.699200,-7.322376,17.638605,-0.920318,0.677124,-0.217976,1
820,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
821,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
822,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
823,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
824,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547,1
825,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
826,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
827,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
828,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
829,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
830,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
831,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
832,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
833,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558,1
834,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
835,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
836,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
837,4.056382,-7.639587,6.092360,0.542743,0.692915,-0.668573,0
838,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
839,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589,1
840,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547,1
841,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
842,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
843,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
844,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
845,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
846,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
847,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
848,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
849,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
850,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
851,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
852,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
853,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
854,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
855,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558,1
856,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
857,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
858,4.196456,-7.437278,17.003027,0.499588,0.702422,-0.745126,0
859,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589,1
860,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
861,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
862,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
863,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547,1
864,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
865,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
866,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
867,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
868,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
869,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
870,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
871,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
872,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
873,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
874,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
875,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
876,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
877,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
878,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558,1
879,4.196456,-7.437278,17.003027,0.499588,0.702422,-0.745126,0
880,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
881,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
882,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
883,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
884,-4.422367,-7.991043,17.589696,-0.999999,0.745911,-0.015080,1
885,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
886,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
887,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
888,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
889,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
890,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
891,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
892,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
893,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
894,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
895,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
896,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
897,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373,1
898,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
899,3.438931,-7.483035,17.714018,-0.859960,0.659112,-0.016103,1
900,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
901,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074,1
902,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
903,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
904,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
905,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
906,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
907,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
908,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
909,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
910,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
911,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
912,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
913,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
914,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
915,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
916,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
917,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373,1
918,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
919,-4.422367,-7.014907,17.589696,-0.999960,0.761390,-0.796539,1
920,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074,1
921,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
922,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
923,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
924,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
925,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
926,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
927,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
928,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
929,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
930,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
931,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
932,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
933,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
934,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
935,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
936,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
937,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
938,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373,1
939,2.739630,-7.781088,17.714018,-0.773802,0.686229,-0.508909,1
940,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
941,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
942,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074,1
943,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
944,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
945,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
946,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
947,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
948,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
949,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
950,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
951,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
952,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
953,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
954,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
955,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
956,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
957,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
958,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417,1
959,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373,1
960,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
961,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
962,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
963,3.417233,-7.486312,17.714018,-0.847834,0.656966,-0.001831,1
964,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
965,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
966,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
967,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
968,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
969,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
970,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
971,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
972,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
973,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
974,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
975,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
976,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
977,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
978,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373,1
979,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417,1
980,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
981,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
982,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
983,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
984,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
985,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
986,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,1
987,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
988,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
989,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
990,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
991,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
992,0.306995,-4.037530,9.808319,0.999835,0.726879,-3.206162,0
993,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
994,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
995,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
996,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
997,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
998,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373,1
999,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417,1
