Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
921,5.681506,6.072995,11.170158,-0.096104,0.615611,0
922,5.910146,6.136698,11.486443,-0.170176,0.631911,0
923,5.993456,7.877386,11.363664,-0.617136,0.632667,0
924,6.133776,7.928460,11.363664,-0.726751,0.636018,1
925,6.499480,5.822983,5.954006,-0.999315,0.710473,1
926,7.252073,7.402897,11.401447,-0.969089,0.653143,1
927,4.080554,6.136698,3.754956,-0.997535,0.689500,1
928,4.373658,7.940118,3.745306,-0.998420,0.695248,1
929,6.430870,7.983092,11.258174,-0.849705,0.636312,1
930,7.026431,7.407776,11.256110,-0.947618,0.638054,1
931,3.053951,5.025406,3.758206,-0.996999,0.672784,1
932,6.034901,7.937447,11.363664,-0.671300,0.634913,0
933,6.818319,6.500195,7.159485,-0.999654,0.719884,1
934,1.577771,5.028285,3.785204,-0.991411,0.657041,1
935,2.977854,5.028208,3.785204,-0.996965,0.671451,1
936,6.618529,7.446302,11.047798,-0.874615,0.636527,1
937,5.747189,6.123181,11.168377,-0.144207,0.622311,0
938,5.747189,6.126415,11.168377,-0.141705,0.622273,0
939,7.026431,7.444779,11.256110,-0.945435,0.637436,1
940,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
941,5.681506,6.072995,11.170158,-0.096104,0.615611,0
942,6.499480,5.822983,5.954006,-0.999315,0.710473,1
943,7.252073,7.402897,11.401447,-0.969089,0.653143,1
944,4.080554,6.136698,3.754956,-0.997535,0.689500,1
945,4.373658,7.940118,3.745306,-0.998420,0.695248,1
946,7.026431,7.407776,11.256110,-0.947618,0.638054,1
947,3.053951,5.025406,3.758206,-0.996999,0.672784,1
948,6.818319,6.500195,7.159485,-0.999654,0.719884,1
949,1.577771,5.028285,3.785204,-0.991411,0.657041,1
950,2.977854,5.028208,3.785204,-0.996965,0.671451,1
951,5.747189,6.123181,11.168377,-0.144207,0.622311,0
952,5.747189,6.126415,11.168377,-0.141705,0.622273,0
953,7.026431,7.444779,11.256110,-0.945435,0.637436,1
954,7.217619,7.455079,11.170158,-0.965406,0.640403,1
955,1.473513,5.028285,3.785204,-0.991491,0.662225,1
956,7.252073,7.447447,11.401447,-0.968275,0.647131,1
957,5.886419,6.136698,11.271187,-0.173159,0.626156,0
958,6.618529,7.401752,11.047798,-0.878915,0.632038,1
959,5.689452,6.106336,11.156073,-0.114518,0.625952,0
960,5.681506,6.072995,11.170158,-0.096104,0.615611,0
961,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
962,6.618529,7.401752,11.047798,-0.878915,0.632038,1
963,5.900130,6.123181,11.168377,-0.182310,0.626804,0
964,6.499480,5.822983,5.954006,-0.999315,0.710473,1
965,6.818319,6.500195,7.159485,-0.999654,0.719884,1
966,4.080554,6.136698,3.754956,-0.997535,0.689500,1
967,4.373658,7.940118,3.745306,-0.998420,0.695248,1
968,3.053951,5.025406,3.758206,-0.996999,0.672784,1
969,1.551552,5.028285,3.727181,-0.991546,0.656685,1
970,2.977854,5.028208,3.785204,-0.996965,0.671451,1
971,7.026431,7.444779,11.256110,-0.945435,0.637436,1
972,5.747189,6.126415,11.168377,-0.141705,0.622273,0
973,7.217619,7.455079,11.170158,-0.965406,0.640403,1
974,7.252073,7.402897,11.401447,-0.969089,0.653143,1
975,5.886419,6.136698,11.271187,-0.173159,0.626156,0
976,5.747189,6.123181,11.168377,-0.144207,0.622311,0
977,7.245470,7.455079,11.046244,-0.967688,0.646768,1
978,1.653181,4.989510,3.785204,-0.990749,0.654862,1
979,7.256894,7.444651,11.255064,-0.968628,0.647495,1
980,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
981,5.681506,6.072995,11.170158,-0.096104,0.615611,0
982,6.618529,7.401752,11.047798,-0.878915,0.632038,1
983,5.900130,6.204664,11.168377,-0.234209,0.626728,0
984,4.373658,7.940118,3.745306,-0.998420,0.695248,1
985,6.499480,5.822983,5.954006,-0.999315,0.710473,1
986,4.373658,7.991011,3.742646,-0.998399,0.685372,1
987,7.026431,7.444779,11.256110,-0.945435,0.637436,1
988,5.886419,6.136698,11.271187,-0.173159,0.626156,0
989,3.053951,5.025406,3.758206,-0.996999,0.672784,1
990,7.026431,6.542872,7.270197,-0.999737,0.727757,1
991,5.747189,6.126415,11.168377,-0.141705,0.622273,0
992,2.036453,4.935750,4.485062,-0.993018,0.662345,1
993,6.818319,6.500195,7.159485,-0.999654,0.719884,1
994,7.252073,7.402897,11.401447,-0.969089,0.653143,1
995,5.747189,6.123181,11.168377,-0.144207,0.622311,0
996,6.851533,6.532509,7.159485,-0.999670,0.721048,1
997,1.551552,5.028285,3.727181,-0.991546,0.656685,1
998,2.193169,5.025406,3.758206,-0.993662,0.668627,1
999,7.245470,7.455079,11.046244,-0.967688,0.646768,1
