Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
944,-7.885391,-5.407677,19.544826,-0.895547,0.605828
945,-7.910752,3.869692,13.670255,-0.975509,0.625527
946,-7.839664,3.943014,13.652787,-0.963814,0.621257
947,-7.309874,-2.982216,17.588345,-0.990969,0.630144
948,-7.846150,1.088986,9.772521,-0.999867,0.765787
949,-6.549331,-4.075420,17.550760,-0.997392,0.638844
950,-6.540537,0.924067,10.076565,-0.999710,0.749281
951,-7.926682,-4.417786,8.187412,-0.999437,0.734162
952,-7.918116,-3.993317,8.229585,-0.999780,0.751485
953,-7.975776,1.088986,9.772521,-0.999874,0.770211
954,-6.548500,-3.553091,19.559175,-0.779962,0.586555
955,-5.291338,-5.406983,19.773160,-0.958321,0.610250
956,-7.926510,-4.416375,8.280599,-0.999448,0.730043
957,-7.368477,-4.414813,18.233032,-0.998081,0.668968
958,-6.180983,-4.009892,19.587084,-0.900724,0.607490
959,-6.549331,-3.918816,19.566333,-0.854475,0.598515
960,-6.549331,-3.993317,19.566333,-0.866152,0.603345
961,-6.549331,-4.075420,17.550760,-0.997392,0.638844
962,-6.536081,-3.491072,19.905827,-0.782525,0.590272
963,-6.143335,-3.555347,20.000142,-0.821496,0.594771
964,-6.140860,-3.526598,19.566649,-0.814970,0.594617
965,-7.885391,-5.407677,19.544826,-0.895547,0.605828
966,-7.910752,3.869692,13.670255,-0.975509,0.625527
967,-7.369340,-4.414813,18.233032,-0.998076,0.668883
968,-7.839664,3.943014,13.652787,-0.963814,0.621257
969,-7.309874,-2.982216,17.588345,-0.990969,0.630144
970,-6.540537,0.924067,10.076565,-0.999710,0.749281
971,-7.976107,-4.430412,8.363737,-0.999470,0.731688
972,-7.918116,-3.993317,8.229585,-0.999780,0.751485
