Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
908,4.074126,-6.864759,2.141686,-0.999989,0.759081,1
909,7.358958,2.234119,8.315750,0.956703,0.564002,0
910,7.996389,3.394896,8.866506,-0.968203,0.648975,1
911,7.358958,2.254619,8.778802,-0.899264,0.628017,0
912,4.610708,2.356556,7.973101,0.816972,0.575214,0
913,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
914,7.407270,0.867521,8.964367,-0.721526,0.617909,0
915,7.490757,0.867521,8.964367,-0.762774,0.625424,0
916,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
917,4.732612,2.136673,7.940006,0.763816,0.584211,0
918,-5.612665,-7.870205,12.623671,-0.994288,0.669070,1
919,6.373148,0.859956,8.868075,-0.391566,0.590571,0
920,3.517054,-6.529780,1.824122,-0.999994,0.770345,1
921,7.632324,2.323239,7.973101,0.960646,0.554020,0
922,5.108621,2.254599,7.894970,0.643363,0.586120,0
923,6.339639,0.859956,8.970731,-0.314790,0.589028,0
924,6.964456,1.085561,8.964367,-0.572372,0.615642,0
925,-6.448824,-7.999826,4.281143,-0.999955,0.725773,1
926,6.427009,0.859956,8.921099,-0.469165,0.593126,0
927,4.074126,-6.864759,2.141686,-0.999989,0.759081,1
928,4.610708,2.356556,7.973101,0.816972,0.575214,0
929,7.358958,2.234119,8.315750,0.956703,0.564002,0
930,7.996389,3.394896,8.866506,-0.968203,0.648975,1
931,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
932,4.732612,2.136673,7.940006,0.763816,0.584211,0
933,7.996389,3.715480,8.869858,-0.942574,0.641578,0
934,7.358958,2.254619,8.778802,-0.899264,0.628017,0
935,-4.151279,-7.953339,4.115413,-0.998573,0.691679,1
936,-5.612665,-7.870205,12.623671,-0.994288,0.669070,1
937,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
938,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
939,6.373148,0.859956,8.868075,-0.391566,0.590571,0
940,3.517054,-6.529780,1.824122,-0.999994,0.770345,1
941,7.632324,2.323239,7.973101,0.960646,0.554020,0
942,6.339639,0.859956,8.970731,-0.314790,0.589028,0
943,5.108621,2.254599,7.894970,0.643363,0.586120,0
944,7.269763,1.085561,8.964367,-0.730012,0.624499,0
945,-6.448824,-7.999826,4.281143,-0.999955,0.725773,1
946,4.074126,-6.864759,2.141686,-0.999989,0.759081,1
947,4.610708,2.356556,7.973101,0.816972,0.575214,0
948,7.996389,3.394896,8.866506,-0.968203,0.648975,1
949,6.964456,1.085561,8.964367,-0.572372,0.615642,0
950,7.358958,2.234119,8.315750,0.956703,0.564002,0
951,7.306195,3.269291,8.866506,-0.918990,0.626057,0
952,6.984061,0.931856,8.965287,-0.479454,0.614012,0
953,6.427009,0.859956,8.921099,-0.469165,0.593126,0
954,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
955,7.996389,2.634901,8.866506,-0.966017,0.634001,1
956,-4.151279,-7.953339,4.115413,-0.998573,0.691679,1
957,-5.612665,-7.870205,12.623671,-0.994288,0.669070,1
958,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
959,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
960,7.632324,2.323239,7.973101,0.960646,0.554020,0
961,3.541967,-6.519180,1.824122,-0.999994,0.764609,1
962,6.339639,0.859956,8.970731,-0.314790,0.589028,0
963,5.108621,2.254599,7.894970,0.643363,0.586120,0
964,4.610708,2.356556,7.973101,0.816972,0.575214,0
965,7.364743,0.861468,8.789373,-0.684701,0.617037,0
966,6.964456,1.085561,8.964367,-0.572372,0.615642,0
967,7.358958,2.234119,8.315750,0.956703,0.564002,0
968,7.306195,3.378523,8.866506,-0.916494,0.624357,0
969,6.477943,0.859956,8.867318,-0.508912,0.595682,0
970,4.074126,-6.970260,2.141686,-0.999985,0.753866,1
971,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
972,5.083709,2.244241,7.894970,0.653393,0.585862,0
973,-6.448824,-7.999826,4.281143,-0.999955,0.725773,1
974,6.427009,0.859956,8.921099,-0.469165,0.593126,0
975,-4.151279,-7.953339,4.115413,-0.998573,0.691679,1
976,7.996389,3.394896,8.866506,-0.968203,0.648975,1
977,-5.612665,-7.870205,12.623671,-0.994288,0.669070,1
978,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
979,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
980,7.632324,2.323239,7.973101,0.960646,0.554020,0
981,3.541967,-6.519180,1.824122,-0.999994,0.764609,1
982,6.339639,0.859956,8.970731,-0.314790,0.589028,0
983,5.108621,2.254599,7.894970,0.643363,0.586120,0
984,7.306195,3.378523,8.866506,-0.916494,0.624357,0
985,7.358958,2.234119,8.315750,0.956703,0.564002,0
986,6.964456,1.085561,8.964367,-0.572372,0.615642,0
987,7.364743,0.861468,8.789373,-0.684701,0.617037,0
988,4.610708,2.356556,7.973101,0.816972,0.575214,0
989,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
990,7.998776,1.348235,8.964392,-0.951381,0.645588,1
991,-6.448824,-7.999826,4.281143,-0.999955,0.725773,1
992,4.118172,-6.970260,2.141686,-0.999984,0.753611,1
993,7.996389,3.394896,8.866506,-0.968203,0.648975,1
994,6.427009,0.859956,8.921099,-0.469165,0.593126,0
995,6.506373,0.859956,8.867318,-0.528271,0.596519,0
996,-4.151279,-7.953339,4.115413,-0.998573,0.691679,1
997,-5.612665,-7.870205,12.623671,-0.994288,0.669070,1
998,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
999,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
