Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
878,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
879,-5.143849,-3.982539,5.692376,-0.999996,0.810850,1
880,-7.834522,0.869992,20.047564,0.877644,0.648674,0
881,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
882,-7.999806,0.869160,19.564746,0.821998,0.655696,0
883,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
884,-7.915537,-1.868556,22.219210,-0.850751,0.701550,1
885,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
886,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
887,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
888,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
889,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
890,-6.332177,-5.097996,22.873492,-0.894352,0.749730,1
891,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
892,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
893,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
894,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
895,-7.999806,0.916917,19.564746,0.831299,0.650565,0
896,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
897,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
898,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
899,-5.143849,-3.982539,5.692376,-0.999996,0.810850,1
900,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
901,-7.867639,0.869160,19.929730,0.868702,0.648581,0
902,-7.999806,0.869160,19.564746,0.821998,0.655696,0
903,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
904,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
905,-7.916608,-1.861628,22.319402,-0.851390,0.701475,1
906,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
907,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
908,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
909,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
910,-6.332177,-5.097996,22.873492,-0.894352,0.749730,1
911,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
912,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
913,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
914,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
915,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
916,-7.999806,0.916917,19.564746,0.831299,0.650565,0
917,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
918,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
919,-5.143849,-3.982539,5.692376,-0.999996,0.810850,1
920,-7.867639,0.869160,19.929730,0.868702,0.648581,0
921,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
922,-7.999806,0.869160,19.564746,0.821998,0.655696,0
923,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
924,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
925,-7.916608,-1.861628,22.319402,-0.851390,0.701475,1
926,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
927,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
928,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
929,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
930,-6.332177,-5.097996,22.873492,-0.894352,0.749730,1
931,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
932,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
933,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
934,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
935,-6.332177,-5.056340,6.930558,-0.999926,0.804595,1
936,-7.999806,0.916917,19.564746,0.831299,0.650565,0
937,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
938,-7.993554,-5.811180,22.318339,-0.875854,0.732620,1
939,-5.143849,-3.982539,5.692376,-0.999996,0.810850,1
940,-7.867639,0.869160,19.929730,0.868702,0.648581,0
941,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
942,-7.999806,0.869160,19.564746,0.821998,0.655696,0
943,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
944,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
945,-7.916608,-1.861628,22.319402,-0.851390,0.701475,1
946,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
947,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
948,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
949,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
950,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
951,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
952,-5.450812,-4.031923,6.200842,-0.999998,0.813024,1
953,-6.328122,-5.097996,22.664774,-0.893442,0.749561,1
954,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
955,-5.621780,-4.690970,7.199600,-0.999950,0.802672,1
956,-7.999806,0.916917,19.564746,0.831299,0.650565,0
957,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
958,-7.993554,-5.811180,22.318339,-0.875854,0.732620,1
959,-5.143849,-3.982539,5.692376,-0.999996,0.810850,1
960,-7.998583,0.967728,19.564746,0.848115,0.645600,0
961,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
962,-7.999806,0.869160,19.564746,0.821998,0.655696,0
963,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
964,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
965,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
966,-7.907573,-1.861628,22.319402,-0.850874,0.701438,1
967,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
968,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
969,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
970,-6.328122,-5.097996,22.664774,-0.893442,0.749561,1
971,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
972,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
973,-5.450812,-4.031923,6.200842,-0.999998,0.813024,1
974,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
975,-7.999806,0.916917,19.564746,0.831299,0.650565,0
976,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
977,-7.993554,-5.811180,22.318339,-0.875854,0.732620,1
978,-5.621780,-4.690970,7.199600,-0.999950,0.802672,1
979,-5.450812,-6.315260,6.200842,-0.999983,0.808032,1
980,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
981,-7.998583,0.967728,19.564746,0.848115,0.645600,0
982,-7.999806,0.869160,19.564746,0.821998,0.655696,0
983,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
984,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
985,-7.907573,-1.861628,22.319402,-0.850874,0.701438,1
986,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
987,-7.998593,-5.108977,22.964379,-0.998865,0.760946,1
988,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
989,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
990,-6.328122,-5.092327,22.664774,-0.894038,0.749561,1
991,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
992,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
993,-5.450812,-4.031923,6.200842,-0.999998,0.813024,1
994,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
995,-7.999806,0.916917,19.564746,0.831299,0.650565,0
996,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
997,-7.993554,-5.811180,22.318339,-0.875854,0.732620,1
998,-5.621780,-4.690970,7.199600,-0.999950,0.802672,1
999,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
